vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57090792,-0.11806835,0.02782963
3,0.54146899,0.07307787,0.06302248
4,0.52818456,-0.02946079,0.07781315
5,0.52309134,-0.24316070,0.03352555
6,0.51932961,-0.10830509,0.07626750
7,0.47633650,0.17320674,0.09531220
8,0.49423473,0.06289674,0.10127813
9,0.47537031,-0.02639982,0.11588871
10,0.48668777,-0.31937711,0.02759605
11,0.46730927,0.30431273,0.05328562
12,0.45714053,-0.23994153,0.08580752
13,0.42948626,0.14654385,0.12970386
14,0.45100301,-0.32016952,0.05500576
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42083706,-0.24999745,0.10365868
18,0.38478067,-0.35393553,0.07772255
19,0.38911887,-0.44041196,0.02122130
20,0.38407504,0.10731509,0.15693905
21,0.38936695,-0.00566940,0.16016116
22,0.36922690,0.35857613,0.08746817
23,0.37446573,-0.41946056,0.04510007
24,0.37093404,-0.11660070,0.15714457
25,0.34652612,0.21391746,0.15150075
26,0.34292187,-0.26342688,0.13124132
27,0.34390217,-0.34971532,0.09734385
28,0.34235768,0.28766389,0.13033648
29,0.32007132,-0.41143529,0.07430122
30,0.30333695,0.03582247,0.18498828
31,0.33345071,-0.19051630,0.15363622
32,0.31356293,-0.03150710,0.18113339
33,0.32223462,0.13047099,0.17472402
34,0.29215949,-0.50887528,0.02006306
35,0.30537142,0.46953331,0.04705365
36,0.29535576,-0.10711585,0.17608181
37,0.28736079,0.25138286,0.15973432
38,0.30147276,-0.34291235,0.11260577
39,0.27347673,-0.27349649,0.14131230
40,0.28477080,-0.41042369,0.08539881
41,0.24984015,0.01255266,0.19139371
42,0.28268539,-0.47728550,0.04655916
43,0.28404362,0.35462356,0.12284986
44,0.25641756,0.08517561,0.19115358
45,0.25921941,-0.19969347,0.16142277
46,0.28531844,-0.06454519,0.18254282
47,0.24539997,-0.47576190,0.05758631
48,0.25287803,0.32496783,0.14376009
49,0.24204154,-0.16433819,0.16903362
50,0.24527228,-0.41203717,0.09170371
51,0.22135190,-0.35420564,0.11656881
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21915269,-0.31748003,0.12876447
55,0.23144560,-0.02028088,0.18975130
