face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1439.7304,1323.2821,-150.2526,1409.4173,1542.6456,1220.3669,1439.7304,1323.2821
1,1640.5756,1113.2836,8.5422,1450.7521,1640.7140,1113.1452,1640.5756,1113.2836
2,1568.7284,1375.5191,-68.2102,1486.3053,1590.3823,1353.8652,1568.7284,1375.5191
3,1966.5640,1285.6581,12.5803,1729.8660,1966.7963,1285.4258,1966.5640,1285.6581
4,995.8871,1147.3418,-98.9605,1093.1335,1196.2251,947.0038,995.8871,1147.3418
5,1497.9287,1095.3858,-168.1404,1373.9229,1558.9193,1034.3952,1497.9287,1095.3858
6,1373.9079,1159.1278,-188.3241,1321.0084,1483.3094,1049.7263,1373.9079,1159.1278
7,1542.1989,1048.2117,-257.7004,1435.2013,1652.1582,938.2524,1542.1989,1048.2117
8,1062.0809,1324.4617,-16.4709,1215.0485,1325.4916,1061.0509,1062.0809,1324.4617
9,1206.2874,1152.4975,84.8142,1189.4187,1268.3688,1090.4161,1206.2874,1152.4975
10,1328.3333,1470.0821,-114.0308,1418.4008,1533.4694,1264.9460,1328.3333,1470.0821
11,1426.4401,2069.9583,315.0000,1914.2786,2198.4813,1297.9172,1426.4401,2069.9583
12,1282.9310,1363.6025,64.1550,1329.7607,1399.0482,1247.4853,1282.9310,1363.6025
13,1314.5117,1297.8282,68.2439,1311.5870,1374.9218,1237.4181,1314.5117,1297.8282
14,1434.2699,1592.7094,277.5334,1593.9111,1802.1080,1224.8713,1434.2699,1592.7094
15,1304.8626,1185.5706,147.9287,1275.4944,1404.7176,1085.7157,1304.8626,1185.5706
16,1004.0670,803.7075,410.2882,1162.8109,1326.2288,481.5457,1004.0670,803.7075
17,1269.9248,1166.6134,181.3423,1261.2849,1406.8250,1029.7132,1269.9248,1166.6134
18,1429.3448,1114.8372,-97.2261,1311.7777,1456.9739,1087.2082,1429.3448,1114.8372
19,693.3748,2436.7468,-367.0830,2265.6510,2510.8866,619.2350,693.3748,2436.7468
20,2109.2705,1373.7850,-137.2434,1869.5268,2134.0459,1349.0097,2109.2705,1373.7850
21,1748.8284,1326.4121,131.7266,1596.9215,1786.5395,1288.7010,1748.8284,1326.4121
22,1259.3625,2066.0418,134.9856,1818.5957,2088.0302,1237.3741,1259.3625,2066.0418
23,1244.4088,1302.5476,137.1095,1296.4099,1413.6354,1133.3209,1244.4088,1302.5476
24,1428.5395,1347.7991,311.0526,1490.6926,1701.8307,1074.5079,1428.5395,1347.7991
25,1433.4525,1299.6783,318.6927,1478.3835,1692.2016,1040.9292,1433.4525,1299.6783
26,1624.0991,1190.8875,321.9971,1559.7558,1795.5657,1019.4208,1624.0991,1190.8875
27,1987.0358,1647.4802,648.0039,2156.0675,2487.1337,1147.3822,1987.0358,1647.4802
28,1456.0288,1220.3645,188.5134,1392.4925,1560.5066,1115.8867,1456.0288,1220.3645
29,1381.9429,1292.5978,166.3397,1370.1407,1509.5043,1165.0364,1381.9429,1292.5978
30,1296.9907,1439.9158,-7.9856,1374.1093,1440.3606,1296.5459,1296.9907,1439.9158
31,1370.6306,1280.0805,68.3081,1332.9346,1407.3057,1243.4054,1370.6306,1280.0805
32,1296.0736,1283.3637,-42.1575,1291.8309,1332.3524,1247.0849,1296.0736,1283.3637
33,1401.0930,1369.9866,145.7592,1408.6105,1532.1265,1238.9531,1401.0930,1369.9866
34,895.2223,1140.5183,-71.4922,1047.1490,1159.8339,875.9067,895.2223,1140.5183
