face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1230.2758,500.3089,-165.3974,1109.2513,1266.0033,464.5815,1230.2758,500.3089
1,1422.8650,195.8057,8.2549,1335.8459,1422.9206,195.7502,1422.8650,195.8057
2,1332.2517,485.0358,-79.9004,1176.0598,1339.7212,477.5663,1332.2517,485.0358
3,1817.6616,394.7651,19.5153,1656.2990,1817.9292,394.4975,1817.6616,394.7651
4,732.1412,527.6085,7.3869,654.4320,732.4076,527.3421,732.1412,527.6085
5,1409.4080,534.4963,-96.5270,1243.6826,1419.9311,523.9732,1409.4080,534.4963
6,1249.5515,714.9413,-134.2058,1110.4943,1281.3504,683.1424,1249.5515,714.9413
7,1414.2883,477.3737,-204.8328,1295.6938,1457.1125,434.5496,1414.2883,477.3737
8,782.9906,928.0754,51.5114,869.3010,944.5039,766.5621,782.9906,928.0754
9,955.3160,730.3063,161.3421,909.0635,1039.5054,646.1169,955.3160,730.3063
10,1166.2004,1100.9903,-132.1180,1157.8399,1269.6772,997.5135,1166.2004,1100.9903
11,1238.5718,1768.1213,340.1788,1678.5508,1934.4234,1072.2696,1238.5718,1768.1213
12,1162.1827,987.5992,41.0116,1087.7941,1171.3368,978.4451,1162.1827,987.5992
13,1204.3727,885.6750,40.8435,1083.1692,1209.5238,880.5239,1204.3727,885.6750
14,1294.3923,1124.4860,244.6778,1289.9596,1468.4454,950.4329,1294.3923,1124.4860
15,1206.9838,683.5693,155.8855,1082.5529,1249.8927,640.6605,1206.9838,683.5693
16,434.7325,1626.8330,-466.6618,1667.8311,1787.7828,273.7827,434.7325,1626.8330
17,1353.8452,660.6251,123.6129,1191.9642,1375.2280,639.2424,1353.8452,660.6251
18,1396.7093,721.0386,-61.0457,1214.4101,1402.1804,715.5675,1396.7093,721.0386
19,422.4265,1988.6203,-307.4407,1891.1817,2046.8084,364.2383,422.4265,1988.6203
20,1927.0649,629.7356,-3.2666,1701.9508,1927.0731,629.7274,1927.0649,629.7356
21,408.3707,2813.6992,-170.4720,2649.8716,2825.7209,396.3490,408.3707,2813.6992
22,398.0107,2491.0845,170.7714,2336.6481,2504.9260,384.1692,398.0107,2491.0845
23,1055.1436,473.6564,174.2596,963.8476,1103.3664,425.4335,1055.1436,473.6564
24,1275.0763,658.3727,257.5342,1191.1215,1368.4766,564.9724,1275.0763,658.3727
25,1295.1834,576.8567,271.8207,1218.5188,1386.4474,485.5927,1295.1834,576.8567
26,1533.8945,425.1116,296.2083,1464.4773,1608.0643,350.9419,1533.8945,425.1116
27,1944.6875,1218.2736,715.1539,2105.0354,2383.5805,779.3806,1944.6875,1218.2736
28,1315.5809,727.0483,115.8859,1158.9435,1337.5774,705.0518,1315.5809,727.0483
29,1230.4931,677.9288,97.3909,1080.7261,1247.1560,661.2659,1230.4931,677.9288
30,1089.1083,1021.9691,-15.2520,1057.4689,1092.4107,1018.6667,1089.1083,1021.9691
31,1177.2952,762.9408,109.7343,1051.6753,1204.5620,735.6740,1177.2952,762.9408
