face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6364.8558,12997.1920,-404.8793,11278.5157,13021.8169,6340.2308,6364.8558,12997.1920
1,6328.2009,13066.1506,-116.2611,11319.2642,13068.1561,6326.1954,6328.2009,13066.1506
2,6319.8227,13025.2037,174.8627,11285.8692,13029.7606,6315.2657,6319.8227,13025.2037
3,6343.6246,12913.4620,461.5353,11212.4914,12945.7267,6311.3599,6343.6246,12913.4620
4,6401.9725,12722.0599,736.2297,11091.2526,12806.6903,6317.3420,6401.9725,12722.0599
5,6489.1879,12464.7077,981.7702,10930.8867,12621.8773,6332.0182,6489.1879,12464.7077
6,6553.1603,12633.9656,-937.2625,11063.6332,12775.1521,6411.9739,6553.1603,12633.9656
7,6437.4637,12872.0558,-665.5238,11206.9681,12940.1693,6369.3502,6437.4637,12872.0558
8,6363.7862,13012.8887,-387.8036,11290.3933,13035.4306,6341.2443,6363.7862,13012.8887
9,6327.5543,13077.0456,-100.0519,11328.3441,13078.5284,6326.0715,6327.5543,13077.0456
10,6319.0419,13029.9758,190.1114,11290.7938,13035.3571,6313.6606,6319.0419,13029.9758
11,6342.7807,12914.3873,475.8292,11215.0961,12948.6618,6308.5062,6342.7807,12914.3873
12,6400.9774,12719.5830,749.5522,11091.7999,12807.2823,6313.2781,6400.9774,12719.5830
13,6487.9389,12459.2158,994.1812,10929.5913,12620.3905,6326.7641,6487.9389,12459.2158
14,6540.2640,12643.8976,-934.2027,11070.9971,12783.6824,6400.4793,6540.2640,12643.8976
15,6424.4324,12878.9915,-662.0192,11212.3304,12946.1926,6357.2313,6424.4324,12878.9915
16,6350.5909,13017.2450,-383.8961,11293.9631,13039.2787,6328.5573,6350.5909,13017.2450
17,6314.1928,13079.1346,-95.8021,11330.3199,13080.4910,6312.8363,6314.1928,13079.1346
18,6305.3728,13028.5846,194.7017,11290.0570,13034.2184,6299.7390,6305.3728,13028.5846
19,6329.0854,12911.3493,480.7229,11213.2295,12946.2727,6294.1621,6329.0854,12911.3493
20,6387.3617,12715.1695,754.7876,11089.0329,12803.9556,6298.5756,6387.3617,12715.1695
21,6474.4957,12453.6434,999.7742,10926.1115,12616.3862,6311.7529,6474.4957,12453.6434
22,6525.6447,12638.5270,-939.5257,11067.5197,12779.6695,6384.5022,6525.6447,12638.5270
23,6409.6079,12873.5753,-666.7055,11208.5206,12941.6242,6341.5591,6409.6079,12873.5753
24,6335.6655,13012.0296,-387.9479,11290.0494,13034.4968,6313.1983,6335.6655,13012.0296
25,6299.2821,13074.2923,-99.2505,11326.4721,13075.7460,6297.8285,6299.2821,13074.2923
26,6290.7197,13025.3333,191.7897,11287.3421,13030.7907,6285.2623,6290.7197,13025.3333
27,6314.6509,12908.8662,478.4012,11210.9439,12943.3928,6280.1243,6314.6509,12908.8662
28,6373.2156,12713.6215,753.0965,11087.3289,12801.8448,6284.9923,6373.2156,12713.6215
29,6460.7192,12453.1736,998.7342,10925.1259,12615.2446,6298.6483,6460.7192,12453.1736
30,6517.4027,12627.3758,-948.1061,11060.1166,12771.1152,6373.6633,6517.4027,12627.3758
31,6401.4152,12864.2144,-675.1861,11201.9900,12933.9993,6331.6302,6401.4152,12864.2144
32,6327.5638,13004.6098,-396.2614,11284.5696,13028.0444,6304.1292,6327.5638,13004.6098
33,6291.3457,13068.8532,-107.3721,11322.0964,13070.5538,6289.6451,6291.3457,13068.8532
34,6283.2939,13024.2702,183.8710,11286.1643,13029.2819,6278.2823,6283.2939,13024.2702
35,6307.4374,12909.8513,470.7444,11210.9210,12943.2459,6274.0428,6307.4374,12909.8513
36,6366.1937,12716.6284,745.8127,11088.4287,12803.0428,6279.7793,6366.1937,12716.6284
37,6453.9188,12458.1031,991.9141,10927.2822,12617.7274,6294.2945,6453.9188,12458.1031
38,6519.8593,12616.9720,-955.4026,11053.2370,12763.1754,6373.6559,6519.8593,12616.9720
39,6403.9892,12855.5974,-682.8173,11195.9400,12927.0727,6332.5139,6403.9892,12855.5974
40,6330.2286,12997.7484,-404.1170,11279.3826,13022.1525,6305.8245,6330.2286,12997.7484
41,6294.0986,13063.4941,-115.3137,11317.5760,13065.4578,6292.1348,6294.0986,13063.4941
42,6286.3881,13022.2030,175.8826,11283.9101,13026.7924,6281.7986,6286.3881,13022.2030
43,6310.5806,12908.6389,462.9009,11208.8452,12940.9564,6278.2631,6310.5806,12908.6389
44,6369.4009,12715.8325,738.2539,11086.2295,12800.5788,6284.6546,6369.4009,12715.8325
45,6457.2673,12457.1988,984.6629,10924.6200,12614.6616,6299.8044,6457.2673,12457.1988
46,6525.7491,12607.8387,-954.1460,11045.2972,12754.0102,6379.5775,6525.7491,12607.8387
47,6409.8635,12846.2796,-681.0326,11187.5720,12917.5500,6338.5931,6409.8635,12846.2796
48,6336.2526,12987.9304,-401.6322,11270.4725,13012.0934,6312.0896,6336.2526,12987.9304
49,6300.4901,13052.4315,-112.1338,11307.6589,13054.2933,6298.6283,6300.4901,13052.4315
50,6294.0722,13014.8698,179.4390,11277.5106,13019.6573,6289.2847,6294.0722,13014.8698
