vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57109755,-0.11810022,0.02782932
3,0.54178224,0.07395867,0.06295596
4,0.52874051,-0.02880716,0.07765216
5,0.52340311,-0.24329042,0.03337870
6,0.51984816,-0.10825739,0.07606603
7,0.47675739,0.17480351,0.09508435
8,0.49471506,0.06432725,0.10106158
9,0.47604182,-0.02511103,0.11562047
10,0.48672267,-0.31978745,0.02753621
11,0.46744284,0.30534206,0.05321358
12,0.45759559,-0.24082848,0.08509115
13,0.42998787,0.14877371,0.12945843
14,0.45107606,-0.32105532,0.05445170
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42127449,-0.25139360,0.10255330
18,0.38481145,-0.35542208,0.07630877
19,0.38909109,-0.44061016,0.02090762
20,0.38450723,0.11048581,0.15664974
21,0.38992738,-0.00272374,0.15981854
22,0.36968518,0.36137240,0.08741746
23,0.37443263,-0.42004889,0.04430598
24,0.37176299,-0.11636509,0.15634193
25,0.34698965,0.21681697,0.15151313
26,0.34347965,-0.26530364,0.12943209
27,0.34398596,-0.35187338,0.09527679
28,0.34294120,0.29065074,0.13050816
29,0.32003558,-0.41273197,0.07264806
30,0.30376972,0.03887548,0.18476918
31,0.33418299,-0.19116618,0.15231441
32,0.31417957,-0.02967465,0.18068141
33,0.32252240,0.13422726,0.17455254
34,0.29198185,-0.50882316,0.01990957
35,0.30577926,0.47072571,0.04792022
36,0.29612347,-0.10635917,0.17531597
37,0.28779518,0.25462004,0.16004483
38,0.30170775,-0.34515348,0.11022871
39,0.27406013,-0.27464954,0.13947930
40,0.28478865,-0.41205955,0.08332530
41,0.25023827,0.01495839,0.19127050
42,0.28250473,-0.47778998,0.04559661
43,0.28471234,0.35868240,0.12309013
44,0.25658803,0.08921644,0.19114980
45,0.25990210,-0.19986787,0.16017286
46,0.28595908,-0.06310458,0.18201979
47,0.24528195,-0.47642206,0.05618554
48,0.25351496,0.32879816,0.14418137
49,0.24271831,-0.16370086,0.16818064
50,0.24538778,-0.41376087,0.08939031
51,0.22167838,-0.35489878,0.11470126
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21961903,-0.31811638,0.12706467
55,0.23186426,-0.01880947,0.18954143
