face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.2994,475.9565,-165.9410,1109.6245,1262.3170,440.9390,1227.2994,475.9565
1,1419.5329,166.8974,8.1190,1343.9530,1419.5855,166.8448,1419.5329,166.8974
2,1328.8490,457.9019,-80.5518,1177.4961,1336.2364,450.5146,1328.8490,457.9019
3,1819.7367,368.2926,18.6912,1666.7134,1819.9774,368.0519,1819.7367,368.2926
4,726.5771,507.9647,11.3908,645.9537,727.1690,507.3728,726.5771,507.9647
5,1412.1528,517.5722,-94.6464,1248.2144,1422.0567,507.6683,1412.1528,517.5722
6,1248.8769,702.6381,-131.7714,1108.1410,1279.0031,672.5118,1248.8769,702.6381
7,1415.0030,460.9891,-203.5368,1298.7399,1456.6124,419.3798,1415.0030,460.9891
8,774.0640,914.3591,53.4241,857.9146,932.3864,756.0366,774.0640,914.3591
9,948.1338,715.8150,164.5540,902.1609,1033.3968,630.5519,948.1338,715.8150
10,1164.2159,1092.6476,-132.3732,1153.1556,1265.5564,991.3071,1164.2159,1092.6476
11,1235.4710,1763.1753,341.5255,1675.3336,1930.8989,1067.7474,1235.4710,1763.1753
12,1161.7178,977.6099,41.4194,1083.8585,1170.6069,968.7208,1161.7178,977.6099
13,1204.0200,875.5314,40.2439,1080.2411,1208.8785,870.6729,1204.0200,875.5314
14,1292.8612,1110.6613,245.3425,1284.4090,1463.4713,940.0513,1292.8612,1110.6613
15,1206.3254,661.1315,157.7679,1081.4104,1248.6885,618.7684,1206.3254,661.1315
16,425.3267,1616.6241,-475.8630,1669.1673,1783.3683,258.5824,425.3267,1616.6241
17,1351.1737,631.8237,129.7783,1192.3486,1373.8710,609.1265,1351.1737,631.8237
18,1386.0838,683.9714,-44.8931,1202.9338,1388.9427,681.1126,1386.0838,683.9714
19,406.8457,1959.7905,-322.7945,1876.5817,2024.2139,342.4223,406.8457,1959.7905
20,2014.6076,617.5396,-11.4764,1787.8183,2014.7019,617.4454,2014.6076,617.5396
21,295.8979,2108.7846,-141.9182,1992.7281,2119.8271,284.8554,295.8979,2108.7846
22,324.5543,2043.4735,48.1122,1903.9027,2044.8191,323.2088,324.5543,2043.4735
23,1053.1174,449.3083,176.6052,965.0534,1100.9781,401.4475,1053.1174,449.3083
24,1275.0143,642.2183,256.7660,1190.4010,1366.0920,551.1406,1275.0143,642.2183
25,1296.2561,558.3851,271.4732,1220.3920,1385.3720,469.2692,1296.2561,558.3851
26,1538.6423,406.6981,296.6055,1473.4263,1611.6531,333.6872,1538.6423,406.6981
27,1949.5149,1208.8601,717.8177,2109.7505,2386.9032,771.4718,1949.5149,1208.8601
28,1315.4170,714.7910,113.7194,1157.4956,1336.2270,693.9810,1315.4170,714.7910
29,1230.1215,662.5246,94.6439,1078.8996,1245.4869,647.1592,1230.1215,662.5246
30,1085.4199,1013.0807,-15.9610,1051.4824,1088.7850,1009.7156,1085.4199,1013.0807
31,1173.9300,746.6085,111.4178,1047.0490,1201.2357,719.3028,1173.9300,746.6085
32,1195.0944,825.4261,-36.7397,1061.6808,1198.7104,821.8101,1195.0944,825.4261
33,1212.8111,947.5103,149.2260,1134.1696,1279.8218,880.4997,1212.8111,947.5103
34,560.5848,453.4156,3.4693,515.4602,560.6970,453.3034,560.5848,453.4156
35,1239.8908,695.8652,-125.1533,1098.0668,1267.3013,668.4547,1239.8908,695.8652
36,1180.8041,752.7639,-42.0387,1037.9725,1184.8938,748.6742,1180.8041,752.7639
37,783.9903,321.8610,-260.3597,818.0837,901.0320,204.8193,783.9903,321.8610
38,431.4680,1613.3229,323.7976,1551.5840,1696.2204,348.5704,431.4680,1613.3229
39,1281.5054,561.5007,-153.2017,1143.8467,1312.7478,530.2583,1281.5054,561.5007
40,1972.1632,638.2625,152.5254,1762.9069,1989.3815,621.0442,1972.1632,638.2625
41,325.6857,1989.8778,150.6579,1867.0039,2003.4068,312.1568,325.6857,1989.8778
42,1393.7260,444.0523,-63.4200,1238.0766,1397.9425,439.8358,1393.7260,444.0523
43,1167.3459,456.9572,-155.3158,1053.7781,1199.8190,424.4841,1167.3459,456.9572
44,1113.5506,374.3102,103.4964,997.7095,1127.7671,360.0937,1113.5506,374.3102
45,1126.1177,573.5129,-194.0264,1031.5783,1187.4382,512.1924,1126.1177,573.5129
46,1136.6059,747.5712,-327.7939,1150.3862,1323.2523,560.9247,1136.6059,747.5712
47,1180.1361,519.0318,-201.0574,1082.0625,1236.4803,462.6876,1180.1361,519.0318
48,1195.2180,576.3832,-59.1801,1040.3686,1200.8266,570.7746,1195.2180,576.3832
49,1175.8896,572.5103,-112.9028,1037.0712,1196.3237,552.0763,1175.8896,572.5103
50,1201.9547,555.1058,8.0285,1042.0264,1202.0544,555.0062,1201.9547,555.1058
51,1096.1018,745.2396,-215.5437,1038.9129,1198.5829,642.7585,1096.1018,745.2396
52,1145.3955,745.5219,-213.3285,1072.5406,1237.8347,653.0827,1145.3955,745.5219
53,1166.4884,775.5246,-255.1387,1119.2767,1292.4235,649.5895,1166.4884,775.5246
54,1163.8359,822.7221,-260.2683,1130.0845,1304.4530,682.1050,1163.8359,822.7221
55,1183.1945,750.6324,-252.6327,1125.4883,1299.4804,634.3466,1183.1945,750.6324
56,1143.2950,711.9357,-265.6126,1100.7604,1269.7670,585.4637,1143.2950,711.9357
57,1153.8536,697.8464,-172.2147,1049.8232,1211.5833,640.1167,1153.8536,697.8464
58,1213.6018,723.2140,-95.4955,1070.2954,1231.5418,705.2740,1213.6018,723.2140
59,1239.4693,662.0846,-93.2353,1086.3172,1254.1515,647.4025,1239.4693,662.0846
60,1259.3889,630.8312,-70.1316,1097.4069,1267.1188,623.1013,1259.3889,630.8312
61,1139.3630,649.5059,-62.3928,995.8220,1147.1850,641.6839,1139.3630,649.5059
62,1228.3072,616.4953,-110.8333,1080.9308,1247.7663,597.0361,1228.3072,616.4953
