vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56268727,-0.11642718,0.01677062
3,0.52440358,0.07109850,0.03871613
4,0.50709808,-0.02876561,0.04874828
5,0.51320475,-0.24109483,0.02045360
6,0.49888806,-0.10520468,0.04786996
7,0.45367525,0.16683299,0.05943703
8,0.46971335,0.06038172,0.06376849
9,0.44781924,-0.02562432,0.07450872
10,0.48018462,-0.31623064,0.01637589
11,0.45379986,0.29796485,0.03228878
12,0.43684245,-0.23281879,0.05492817
13,0.40276590,0.13983562,0.08310625
14,0.43869542,-0.31355055,0.03428018
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.39817542,-0.24097412,0.06824972
18,0.37065882,-0.34415205,0.05062052
19,0.38500882,-0.43728476,0.01303361
20,0.35607471,0.10160507,0.10417424
21,0.36107536,-0.00588332,0.10777373
22,0.34909300,0.34881534,0.05479623
23,0.36638617,-0.41304618,0.02848128
24,0.34654686,-0.11108671,0.10741806
25,0.32145277,0.20404282,0.10031697
26,0.32464559,-0.25258332,0.09086811
27,0.32897550,-0.33848094,0.06611664
28,0.31879273,0.27613342,0.08481861
29,0.31022472,-0.40187653,0.05018465
30,0.28313044,0.03355728,0.13236930
31,0.31470298,-0.18194077,0.10818788
32,0.29391927,-0.03024530,0.12953262
33,0.29852604,0.12353933,0.12028740
34,0.29021781,-0.50706416,0.01252882
35,0.29318536,0.46391245,0.02954365
36,0.27994741,-0.10238010,0.12945558
37,0.26460308,0.24001217,0.10942743
38,0.28868630,-0.33129097,0.08018214
39,0.26335825,-0.26335891,0.10590367
40,0.27578771,-0.40015513,0.06042622
41,0.23832097,0.01149490,0.14691882
42,0.27831351,-0.47095867,0.03159958
43,0.26278137,0.34214685,0.08165322
44,0.24112097,0.08055722,0.14227551
45,0.25044445,-0.19214010,0.12522141
46,0.27046811,-0.06188471,0.13549799
47,0.24151682,-0.46789968,0.04169886
48,0.23161965,0.31204206,0.09900710
49,0.23555914,-0.15866126,0.13540140
50,0.23915785,-0.40212847,0.06849255
51,0.21836793,-0.34532552,0.09295914
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21663739,-0.30916324,0.10481143
55,0.22282845,-0.01992618,0.15200657
