face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5775,476.0839,-165.8686,1109.8242,1262.5594,441.1020,1227.5775,476.0839
1,1420.1512,167.4040,8.1910,1344.3644,1420.2047,167.3505,1420.1512,167.4040
2,1328.6553,457.9308,-80.4629,1177.2919,1336.0284,450.5577,1328.6553,457.9308
3,1819.0516,368.0596,19.4768,1666.1438,1819.3130,367.7982,1819.0516,368.0596
4,725.5042,509.0761,10.8405,645.3918,726.0458,508.5345,725.5042,509.0761
5,1411.2287,518.3207,-94.7054,1247.2614,1421.1630,508.3864,1411.2287,518.3207
6,1248.7081,702.7842,-132.7874,1108.3784,1279.2930,672.1992,1248.7081,702.7842
7,1414.1610,460.6717,-203.8704,1298.1892,1455.9225,418.9102,1414.1610,460.6717
8,775.1696,916.6032,53.2886,859.6775,934.4333,757.3396,775.1696,916.6032
9,949.0380,717.4926,163.8651,902.8269,1033.9020,632.6286,949.0380,717.4926
10,1163.9712,1091.9723,-133.3468,1153.0622,1266.0925,989.8511,1163.9712,1091.9723
11,1235.7632,1762.5216,341.1729,1674.7330,1930.1500,1068.1348,1235.7632,1762.5216
12,1161.5358,977.6321,39.9362,1083.5866,1169.8338,969.3340,1161.5358,977.6321
13,1203.9861,874.9245,39.4457,1079.9752,1208.6485,870.2620,1203.9861,874.9245
14,1293.9226,1111.8227,243.5592,1284.4206,1462.8942,942.8511,1293.9226,1111.8227
15,1207.0707,666.7573,155.0835,1081.1635,1248.4193,625.4087,1207.0707,666.7573
16,424.9733,1629.7445,-469.0976,1674.5833,1790.8515,263.8663,424.9733,1629.7445
17,1355.3462,639.2702,124.4836,1194.0208,1376.3694,618.2471,1355.3462,639.2702
18,1390.7071,690.6082,-64.0702,1209.4988,1396.5223,684.7930,1390.7071,690.6082
19,410.0257,1985.7441,-310.4873,1893.7533,2044.7169,351.0529,410.0257,1985.7441
20,1933.0438,607.1175,7.0435,1712.2541,1933.0812,607.0801,1933.0438,607.1175
21,393.2596,2838.0055,-173.8208,2680.2045,2850.3022,380.9628,393.2596,2838.0055
22,343.2055,1973.7485,105.3097,1835.5768,1980.5218,336.4322,343.2055,1973.7485
23,1052.6787,449.0898,175.9661,964.3439,1100.2322,401.5363,1052.6787,449.0898
24,1274.5929,640.0910,256.3429,1189.7828,1365.2143,549.4696,1274.5929,640.0910
25,1295.5585,557.0676,270.9239,1219.5416,1384.2889,468.3371,1295.5585,557.0676
26,1537.1853,404.2663,296.1578,1472.4354,1609.9330,331.5186,1537.1853,404.2663
27,1950.1126,1209.6475,719.0541,2111.4814,2388.6513,771.1088,1950.1126,1209.6475
28,1315.0138,714.8853,113.4419,1157.0849,1335.7417,694.1574,1315.0138,714.8853
29,1229.8501,661.7408,94.8497,1078.6934,1245.2675,646.3234,1229.8501,661.7408
30,1085.4257,1012.8948,-14.9378,1051.3573,1088.3817,1009.9389,1085.4257,1012.8948
31,1174.6061,747.7665,112.6040,1048.1231,1202.4904,719.8822,1174.6061,747.7665
32,1195.4307,826.2572,-35.0934,1061.9402,1198.7370,822.9508,1195.4307,826.2572
33,1213.4047,948.2034,150.5330,1135.2827,1281.4109,880.1972,1213.4047,948.2034
34,562.8772,466.6149,6.8071,521.5863,563.3561,466.1360,562.8772,466.6149
35,1241.7501,705.9035,-123.9697,1099.9058,1269.0409,678.6127,1241.7501,705.9035
36,1181.3603,754.9813,-40.4876,1038.5672,1185.1708,751.1708,1181.3603,754.9813
37,806.6128,336.7473,-241.9886,817.3578,908.9513,234.4088,806.6128,336.7473
38,438.4027,1637.7426,317.1157,1567.8310,1716.4283,359.7170,438.4027,1637.7426
39,1284.1259,576.5635,-148.2556,1143.2252,1313.9341,546.7553,1284.1259,576.5635
40,1811.5355,561.2992,155.5622,1628.6507,1830.6008,542.2340,1811.5355,561.2992
