face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1213.8425,528.1756,-159.5792,1089.7971,1249.1628,492.8553,1213.8425,528.1756
1,1402.3439,228.7581,8.0025,1303.1858,1402.3985,228.7036,1402.3439,228.7581
2,1317.6304,514.4743,-77.0172,1157.9040,1324.9491,507.1556,1317.6304,514.4743
3,1790.7083,425.8243,15.7215,1620.5483,1790.8894,425.6432,1790.7083,425.8243
4,735.1844,549.1624,4.9160,662.1271,735.3143,549.0326,735.1844,549.1624
5,1387.6481,556.3429,-99.4219,1221.7736,1399.3734,544.6177,1387.6481,556.3429
6,1233.2125,732.1281,-134.4392,1099.1710,1267.0034,698.3372,1233.2125,732.1281
7,1394.5088,501.7556,-206.9995,1274.8558,1440.1697,456.0947,1394.5088,501.7556
8,774.0816,924.5752,39.7580,862.0250,934.4329,764.2239,774.0816,924.5752
9,941.5902,730.3756,147.1601,892.9134,1017.1154,654.8504,941.5902,730.3756
10,1150.9920,1105.3366,-141.9198,1155.3102,1271.9083,984.4203,1150.9920,1105.3366
11,1226.0865,1758.2208,317.6959,1655.8049,1906.5477,1077.7596,1226.0865,1758.2208
12,1149.8461,1000.7215,26.8792,1084.0117,1154.5431,996.0246,1149.8461,1000.7215
13,1191.0256,902.0985,15.6259,1076.3985,1191.8682,901.2559,1191.0256,902.0985
14,1300.0292,1135.4600,211.4098,1279.5689,1444.6032,990.8859,1300.0292,1135.4600
15,1196.7823,736.6634,78.7525,1054.4861,1209.8880,723.5577,1196.7823,736.6634
16,1299.7495,467.0483,217.1755,1200.8050,1352.9870,413.8108,1299.7495,467.0483
17,1186.7363,694.5786,137.6182,1059.8666,1222.6035,658.7114,1186.7363,694.5786
18,1293.0823,727.4524,-12.7268,1122.9777,1293.3685,727.1662,1293.0823,727.4524
19,1364.9360,537.2210,4.0340,1190.9800,1364.9557,537.2013,1364.9360,537.2210
