vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57152599,-0.11848238,0.02868391
3,0.54295355,0.07334123,0.06598388
4,0.52982185,-0.03003160,0.07978408
5,0.52389041,-0.24345452,0.03420615
6,0.52045882,-0.10914979,0.07785189
7,0.47798446,0.17509693,0.09914150
8,0.49552336,0.06322344,0.10428492
9,0.47638803,-0.02689757,0.11795585
10,0.48678383,-0.31988557,0.02833761
11,0.46723969,0.30878215,0.05284068
12,0.45786875,-0.24102532,0.08641466
13,0.42987039,0.14881599,0.13185594
14,0.45113957,-0.32101211,0.05540734
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42100794,-0.25131834,0.10383309
18,0.38477128,-0.35474504,0.07681737
19,0.38910070,-0.44040932,0.02114959
20,0.38321393,0.10937756,0.15753667
21,0.38875058,-0.00550178,0.16069637
22,0.36904168,0.36355044,0.08203709
23,0.37448124,-0.41965052,0.04456589
24,0.37162135,-0.11705287,0.15664673
25,0.34577479,0.21954220,0.14884124
26,0.34375243,-0.26449242,0.12956805
27,0.34380162,-0.35047440,0.09563565
28,0.34254947,0.29472849,0.12629682
29,0.31996863,-0.41173111,0.07272311
30,0.30266063,0.03744978,0.18318322
31,0.33453890,-0.19121690,0.15204085
32,0.31367914,-0.03068943,0.17961185
33,0.32102223,0.13373631,0.17279341
34,0.29177120,-0.50825411,0.02026339
35,0.30388905,0.47025114,0.04509376
36,0.29663638,-0.10696009,0.17433500
37,0.28728118,0.25881164,0.15559406
38,0.30172571,-0.34363894,0.11006207
39,0.27488653,-0.27424591,0.13866422
40,0.28470544,-0.41066847,0.08322968
41,0.25030466,0.01424289,0.18901479
42,0.28234100,-0.47710278,0.04565132
43,0.28293906,0.36074795,0.11832460
44,0.25586193,0.08780618,0.18822389
45,0.26106449,-0.20005214,0.15919679
46,0.28621761,-0.06391003,0.18070794
47,0.24528079,-0.47572373,0.05582269
48,0.25169833,0.33134197,0.13954639
49,0.24419880,-0.16439625,0.16706694
50,0.24559731,-0.41209498,0.08902042
51,0.22279854,-0.35445982,0.11360316
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22100004,-0.31778120,0.12603059
55,0.23224637,-0.01897161,0.18766621
