vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57138779,-0.11800482,0.02763793
3,0.54199058,0.07179417,0.06297520
4,0.52931891,-0.03059943,0.07732588
5,0.52383836,-0.24232615,0.03355834
6,0.52079960,-0.10811548,0.07573320
7,0.47636200,0.17165360,0.09575323
8,0.49512667,0.06053560,0.10118404
9,0.47739218,-0.02897838,0.11506871
10,0.48738903,-0.31827531,0.02789579
11,0.46634306,0.30463265,0.05383028
12,0.45936416,-0.23719594,0.08610295
13,0.42960899,0.14367865,0.13018285
14,0.45237997,-0.31776590,0.05581269
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42412702,-0.24593256,0.10415136
18,0.38658991,-0.34973762,0.07969200
19,0.38950747,-0.43966596,0.02180875
20,0.38490044,0.10167324,0.15724050
21,0.39157893,-0.01242406,0.15956401
22,0.36523265,0.36133225,0.08778680
23,0.37532086,-0.41758780,0.04638798
24,0.37244612,-0.11653536,0.15735801
25,0.34460040,0.21214793,0.15220181
26,0.34458726,-0.25802340,0.13336026
27,0.34618581,-0.34343763,0.10025451
28,0.33926530,0.28841076,0.13080304
29,0.32137517,-0.40745059,0.07682706
30,0.30266446,0.02974535,0.18513549
31,0.33428029,-0.18840123,0.15477927
32,0.31321891,-0.03507906,0.18132620
33,0.32127144,0.12422969,0.17541507
34,0.29239333,-0.50824725,0.02071824
35,0.30116598,0.47068399,0.04794323
36,0.29450432,-0.10849746,0.17655570
37,0.28370531,0.25127547,0.15986913
38,0.30309759,-0.33639553,0.11583601
39,0.27315607,-0.27029246,0.14316324
40,0.28604588,-0.40540740,0.08850730
41,0.24714441,0.00789860,0.19129032
42,0.28315456,-0.47541057,0.04821845
43,0.27873842,0.35813730,0.12216726
44,0.25400159,0.07727701,0.19129792
45,0.25791586,-0.19914776,0.16229608
46,0.28413378,-0.06745634,0.18276440
47,0.24563790,-0.47362768,0.05953483
48,0.24739321,0.32745658,0.14301814
49,0.23990876,-0.16599400,0.16920470
50,0.24567021,-0.40666080,0.09505947
51,0.22007073,-0.35211310,0.11815421
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21732905,-0.31569162,0.13001062
55,0.22909542,-0.02288785,0.18958282
