vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57122559,-0.11863279,0.02857824
3,0.54215853,0.07216292,0.06734227
4,0.52919555,-0.03124452,0.08060336
5,0.52441785,-0.24462105,0.03210137
6,0.51988941,-0.11046613,0.07796993
7,0.47589049,0.17418938,0.09627063
8,0.49443322,0.06147830,0.10526770
9,0.47571791,-0.02835661,0.11872790
10,0.48686218,-0.32169725,0.02890531
11,0.46614382,0.30528540,0.05124117
12,0.45739493,-0.24476892,0.08580826
13,0.42853289,0.14701341,0.12917289
14,0.45045966,-0.32451104,0.05498202
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42040893,-0.25606772,0.10377725
18,0.38399962,-0.36010436,0.07642957
19,0.38922539,-0.44213803,0.02016433
20,0.38229475,0.10717962,0.15580008
21,0.38831510,-0.00702164,0.16099253
22,0.36666700,0.36073453,0.08335238
23,0.37423097,-0.42335247,0.04329338
24,0.37150631,-0.11916893,0.15798423
25,0.34413100,0.21575204,0.14729242
26,0.34256717,-0.26990068,0.13068660
27,0.34287635,-0.35573670,0.09607265
28,0.33984973,0.29029417,0.12675247
29,0.31914527,-0.41617958,0.07236175
30,0.30268523,0.03582632,0.18275610
31,0.33428720,-0.19467345,0.15383841
32,0.31371375,-0.03154196,0.18028665
33,0.32089490,0.13103191,0.17097720
34,0.29204600,-0.50968662,0.01941458
35,0.30369991,0.47036520,0.04163115
36,0.29682117,-0.10842865,0.17616045
37,0.28398490,0.25455962,0.15564287
38,0.30039679,-0.34843513,0.11105944
39,0.27348891,-0.27887703,0.14005540
40,0.28355350,-0.41462980,0.08322686
41,0.25052896,0.01327502,0.18908158
42,0.28221575,-0.47869905,0.04542071
43,0.28101936,0.35845698,0.11797241
44,0.25619971,0.08569354,0.18751269
45,0.26067510,-0.20324231,0.16144328
46,0.28641786,-0.06487716,0.18196463
47,0.24472279,-0.47622273,0.05639331
48,0.24982441,0.32900410,0.13947230
49,0.24426362,-0.16628816,0.16952821
50,0.24408597,-0.41516400,0.08921039
51,0.22123681,-0.35738300,0.11423790
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21942204,-0.32067074,0.12687890
55,0.23244224,-0.01938313,0.18820965
