face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1221.4588,471.0490,-164.6135,1104.4341,1255.9811,436.5268,1221.4588,471.0490
1,1414.3966,160.6670,7.9136,1341.3696,1414.4465,160.6171,1414.3966,160.6670
2,1324.9476,451.9542,-79.8639,1174.7629,1332.1937,444.7082,1324.9476,451.9542
3,1817.8811,363.9583,16.5044,1666.2357,1818.0684,363.7710,1817.8811,363.9583
4,729.0704,504.7343,15.1402,647.3031,730.0876,503.7171,729.0704,504.7343
5,1412.3589,514.6426,-94.5140,1248.8208,1422.2017,504.7999,1412.3589,514.6426
6,1250.2594,703.8347,-127.1470,1107.7251,1278.3963,675.6978,1250.2594,703.8347
7,1418.6536,465.1755,-198.2142,1298.8110,1458.2177,425.6113,1418.6536,465.1755
8,770.9520,912.8718,57.4583,856.6364,933.2178,750.6060,770.9520,912.8718
9,945.0540,714.6920,169.6968,902.7071,1034.9672,624.7787,945.0540,714.6920
10,1162.5885,1091.7688,-127.6667,1150.2998,1259.6651,994.6922,1162.5885,1091.7688
11,1231.2141,1761.0241,342.6902,1673.6804,1929.2602,1062.9780,1231.2141,1761.0241
12,1158.3952,975.8499,46.5238,1081.7745,1169.5685,964.6767,1158.3952,975.8499
13,1198.9025,873.4458,43.0915,1076.4149,1204.5113,867.8370,1198.9025,873.4458
14,1287.8775,1102.4418,242.7488,1277.0972,1455.0126,935.3066,1287.8775,1102.4418
15,1187.8151,657.3648,136.7740,1057.5097,1221.0049,624.1749,1187.8151,657.3648
16,868.9673,284.7978,346.1649,973.7682,1029.8105,123.9547,868.9673,284.7978
17,1183.7445,577.5428,218.1743,1092.6773,1254.1007,507.1866,1183.7445,577.5428
18,1444.6499,770.9200,86.6955,1261.0193,1455.6270,759.9429,1444.6499,770.9200
19,377.5960,1624.3158,-311.1059,1567.8029,1697.6369,304.2749,377.5960,1624.3158
20,2006.2474,643.5839,-72.7751,1778.7437,2010.1231,639.7083,2006.2474,643.5839
21,287.2089,2095.1469,-164.8800,1987.9490,2110.0606,272.2952,287.2089,2095.1469
22,321.3702,2071.7282,69.5158,1934.9527,2074.4847,318.6137,321.3702,2071.7282
23,1050.5221,445.7301,176.8584,963.2546,1098.4434,397.8088,1050.5221,445.7301
24,1263.5933,648.6871,260.6560,1183.8965,1359.2146,553.0659,1263.5933,648.6871
25,1288.4724,565.0715,272.2144,1213.9563,1379.4616,474.0823,1288.4724,565.0715
26,1534.0060,414.0699,296.2191,1467.2014,1607.5282,340.5476,1534.0060,414.0699
27,1924.6787,1192.0760,738.7250,2113.8151,2382.9326,733.8221,1924.6787,1192.0760
28,1304.8599,693.6482,131.4174,1153.4753,1331.9183,666.5898,1304.8599,693.6482
29,1210.9862,660.7420,102.3956,1065.0694,1229.4234,642.3048,1210.9862,660.7420
30,1078.3269,981.8473,-18.7528,1033.9805,1081.8437,978.3305,1078.3269,981.8473
31,1163.5208,738.9784,108.3315,1036.9475,1189.5661,712.9330,1163.5208,738.9784
32,1179.1806,815.4183,-39.6930,1048.1293,1183.4615,811.1374,1179.1806,815.4183
33,1201.5996,909.9324,150.3690,1116.3676,1265.2374,846.2946,1201.5996,909.9324
34,571.4822,483.2002,16.7077,533.6398,574.5384,480.1440,571.4822,483.2002
35,1220.5972,703.4176,-115.1898,1079.7548,1245.0929,678.9219,1220.5972,703.4176
36,1168.4201,749.1956,-40.6097,1027.6536,1172.3177,745.2981,1168.4201,749.1956
37,387.7968,1295.7082,364.6993,1313.6938,1424.0594,259.4456,387.7968,1295.7082
38,417.6384,1646.3370,365.2907,1611.7027,1746.7340,317.2413,417.6384,1646.3370
39,1214.1215,542.1737,-173.6556,1095.5580,1256.3469,499.9483,1214.1215,542.1737
40,1971.5329,616.2339,132.9009,1762.0297,1984.4423,603.3246,1971.5329,616.2339
41,317.0825,2010.2621,154.5336,1891.0098,2024.2506,303.0941,317.0825,2010.2621
42,1389.6561,438.3792,-63.9405,1235.4713,1393.9347,434.1006,1389.6561,438.3792
43,1160.7799,451.7456,-154.3293,1048.1219,1192.9150,419.6106,1160.7799,451.7456
44,1110.0117,373.2919,103.7532,994.6902,1124.3445,358.9591,1110.0117,373.2919
45,1121.1386,565.7829,-188.8026,1024.5391,1179.2455,507.6760,1121.1386,565.7829
46,1188.5879,641.6801,-165.0126,1069.3403,1234.5180,595.7499,1188.5879,641.6801
47,1174.7408,513.5665,-198.3060,1076.3061,1229.6574,458.6499,1174.7408,513.5665
48,1193.7469,574.8815,-57.9697,1038.9123,1199.1301,569.4982,1193.7469,574.8815
49,1170.9818,569.0848,-115.0623,1033.6275,1192.2278,547.8388,1170.9818,569.0848
50,1201.5335,552.5298,10.7027,1041.8409,1201.7100,552.3534,1201.5335,552.5298
51,1093.3561,751.5848,-211.2241,1035.5695,1194.1642,650.7767,1093.3561,751.5848
52,1155.7986,751.8641,-206.9328,1077.3254,1242.9886,664.6740,1155.7986,751.8641
53,1154.1293,742.3630,-233.4586,1090.7993,1259.5190,636.9733,1154.1293,742.3630
54,1132.3416,779.5490,-225.7514,1077.0652,1242.4402,669.4503,1132.3416,779.5490
55,1175.2725,734.0383,-223.2080,1098.5664,1268.4925,640.8183,1175.2725,734.0383
56,1151.2117,693.6598,-211.7491,1068.8386,1234.1666,610.7049,1151.2117,693.6598
57,1155.7145,676.9402,-150.3737,1038.9471,1199.0259,633.6288,1155.7145,676.9402
58,1177.5975,770.6192,-230.3054,1110.0596,1281.4329,666.7837,1177.5975,770.6192
59,1240.2540,670.0788,-94.2239,1087.5670,1255.4214,654.9114,1240.2540,670.0788
60,1259.0146,622.0059,-72.5616,1097.5838,1267.1755,613.8450,1259.0146,622.0059
61,1142.3276,655.5628,-66.5939,999.5557,1151.2738,646.6166,1142.3276,655.5628
62,1230.7148,617.4190,-107.0839,1081.8500,1248.8744,599.2595,1230.7148,617.4190
63,1208.1877,576.8020,-79.3580,1055.6638,1218.0093,566.9804,1208.1877,576.8020
64,1263.1379,461.6493,-125.6041,1128.2020,1282.3607,442.4265,1263.1379,461.6493
65,1225.6090,736.8340,-173.0111,1109.8513,1280.6511,681.7918,1225.6090,736.8340
66,1182.3557,775.8304,-181.7006,1087.0214,1251.7298,706.4562,1182.3557,775.8304
67,1137.7261,790.5947,-255.5331,1102.6659,1273.0653,655.2555,1137.7261,790.5947
68,1130.1365,802.4967,-150.5258,1040.3137,1188.7912,743.8419,1130.1365,802.4967
69,1144.7550,761.2116,-116.5139,1029.1903,1177.3755,728.5910,1144.7550,761.2116
70,1143.2971,782.5310,-86.0353,1023.2418,1162.7642,763.0638,1143.2971,782.5310
71,1172.7810,804.7626,-41.7661,1041.3842,1177.4615,800.0821,1172.7810,804.7626
72,1171.8293,862.4064,-143.4536,1080.7740,1228.1026,806.1331,1171.8293,862.4064
73,1171.4935,807.6881,-121.1517,1059.5230,1208.1459,771.0357,1171.4935,807.6881
74,1173.0258,811.2223,-66.2587,1046.7364,1184.7783,799.4698,1173.0258,811.2223
75,1134.4102,791.9993,-40.1244,1010.2115,1139.0492,787.3603,1134.4102,791.9993
76,1196.4940,810.0628,-63.8011,1063.3795,1206.7553,799.8015,1196.4940,810.0628
77,1162.3178,846.4750,-42.6179,1043.5893,1167.9674,840.8255,1162.3178,846.4750
78,1185.2239,788.6532,-52.7434,1048.9731,1192.1189,781.7582,1185.2239,788.6532
79,1392.3579,730.5546,-122.9970,1224.9742,1414.4777,708.4348,1392.3579,730.5546
80,1223.7539,764.6632,-202.6156,1126.8022,1300.3852,688.0319,1223.7539,764.6632
81,1219.7395,805.4660,-178.0244,1117.6579,1285.7297,739.4758,1219.7395,805.4660
82,1227.6631,793.3896,-158.4817,1112.6356,1279.3475,741.7052,1227.6631,793.3896
83,1176.5054,804.2628,-114.9790,1060.3983,1209.1564,771.6118,1176.5054,804.2628
84,1160.2704,762.0485,-150.3286,1053.8306,1210.6466,711.6723,1160.2704,762.0485
85,1197.0363,811.5341,-110.5242,1075.4973,1226.4756,782.0947,1197.0363,811.5341
86,1157.6915,821.8034,-98.5217,1045.6267,1184.4568,795.0381,1157.6915,821.8034
87,1185.3496,871.8067,28.2760,1064.9430,1187.8792,869.2772,1185.3496,871.8067
88,1123.1667,785.7858,-88.1619,1009.8078,1144.8154,764.1371,1123.1667,785.7858
89,1138.3134,812.1181,-99.2177,1029.7479,1166.1214,784.3100,1138.3134,812.1181
