vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086336,-0.11792999,0.02744646
3,0.54136996,0.07319786,0.06231684
4,0.52809123,-0.02937920,0.07712990
5,0.52297434,-0.24313780,0.03311010
6,0.51938596,-0.10806085,0.07551925
7,0.47627684,0.17342846,0.09434503
8,0.49428363,0.06300798,0.10045066
9,0.47556211,-0.02634200,0.11507684
10,0.48671203,-0.31925941,0.02712792
11,0.46678357,0.30480435,0.05208329
12,0.45743944,-0.23964965,0.08512847
13,0.42969700,0.14674203,0.12887835
14,0.45106480,-0.31995930,0.05450696
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148332,-0.24964434,0.10299845
18,0.38468288,-0.35371965,0.07752111
19,0.38900598,-0.44039226,0.02106801
20,0.38447271,0.10744177,0.15640088
21,0.39116229,-0.00539639,0.15909864
22,0.36836296,0.36073578,0.08594261
23,0.37425382,-0.41935488,0.04491527
24,0.37182934,-0.11637457,0.15664914
25,0.34686687,0.21487510,0.15098896
26,0.34294445,-0.26328734,0.13110204
27,0.34365806,-0.34950102,0.09733453
28,0.34245706,0.28936672,0.12950140
29,0.31976132,-0.41121660,0.07428446
30,0.30345375,0.03592099,0.18503159
31,0.33353897,-0.19039397,0.15349705
32,0.31373264,-0.03150096,0.18113286
33,0.32281751,0.13084474,0.17452241
34,0.29219694,-0.50901130,0.01977170
35,0.30460375,0.46956728,0.04707802
36,0.29488047,-0.10728363,0.17619749
37,0.28760498,0.25320025,0.15951378
38,0.30144450,-0.34270152,0.11272992
39,0.27305905,-0.27314882,0.14133142
40,0.28436712,-0.41014316,0.08557169
41,0.24882135,0.01238649,0.19176558
42,0.28268992,-0.47714245,0.04646231
43,0.28367485,0.35816077,0.12167796
44,0.25630574,0.08533828,0.19148347
45,0.25801155,-0.19985157,0.16131688
46,0.28478378,-0.06473401,0.18273728
47,0.24546554,-0.47551608,0.05782405
48,0.25266062,0.32818577,0.14317873
49,0.24031348,-0.16484076,0.16901099
50,0.24511717,-0.41171406,0.09213739
51,0.22117782,-0.35404911,0.11690899
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838200,-0.31729738,0.12884822
55,0.23042361,-0.02047501,0.19012613
