face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1226.8500,469.5273,-165.6200,1109.8951,1261.4857,434.8917,1226.8500,469.5273
1,1418.8584,158.6239,8.1070,1346.6452,1418.9106,158.5717,1418.8584,158.6239
2,1327.7986,449.9225,-80.6678,1177.9621,1335.1496,442.5715,1327.7986,449.9225
3,1820.1689,360.4572,18.7551,1669.7025,1820.4098,360.2163,1820.1689,360.4572
4,726.8744,501.3858,13.6083,644.8606,727.6927,500.5675,726.8744,501.3858
5,1401.0392,514.9609,-98.3139,1239.1981,1411.8164,504.1836,1401.0392,514.9609
6,1240.2387,698.1697,-135.6005,1102.2243,1272.2672,666.1412,1240.2387,698.1697
7,1414.1862,452.7448,-214.0589,1304.6451,1459.6913,407.2397,1414.1862,452.7448
8,765.0545,882.5904,45.9729,833.8974,898.4360,749.2089,765.0545,882.5904
9,940.0022,684.9741,158.5672,885.6338,1015.9664,609.0099,940.0022,684.9741
10,1151.8219,1069.5129,-137.2706,1138.0654,1253.9745,967.3603,1151.8219,1069.5129
11,1231.6204,1737.0654,355.1269,1665.3003,1920.2142,1048.4717,1231.6204,1737.0654
12,1144.5654,946.3793,50.6823,1063.0978,1156.7743,934.1704,1144.5654,946.3793
13,1189.7093,851.4371,44.0940,1064.5297,1195.3625,845.7839,1189.7093,851.4371
14,1287.1169,1103.8341,256.4358,1285.1591,1467.7942,923.1568,1287.1169,1103.8341
15,1197.4420,638.2616,158.0519,1073.2685,1239.0233,596.6803,1197.4420,638.2616
16,418.1250,1576.7688,-500.4496,1659.2442,1762.9948,231.8990,418.1250,1576.7688
17,1323.3898,594.8826,141.1668,1173.7839,1349.7879,568.4844,1323.3898,594.8826
18,1364.0655,641.0939,-47.3641,1184.8679,1367.1552,638.0041,1364.0655,641.0939
19,380.2154,1960.3059,-329.3814,1888.7829,2026.2183,314.3029,380.2154,1960.3059
20,2003.3628,589.3129,-4.6366,1783.3141,2003.3780,589.2977,2003.3628,589.3129
21,276.3510,2082.9090,-148.3903,1976.1895,2095.0166,264.2434,276.3510,2082.9090
22,301.8151,1990.3622,53.2495,1860.2202,1992.0398,300.1375,301.8151,1990.3622
23,1055.5325,440.5857,174.7710,966.8747,1101.7324,394.3858,1055.5325,440.5857
24,1264.1571,636.8091,261.8879,1185.0520,1359.1109,541.8553,1264.1571,636.8091
25,1278.7916,551.0646,277.4871,1210.4878,1372.5259,457.3303,1278.7916,551.0646
26,1532.5372,407.0041,295.5091,1467.1573,1605.4056,334.1357,1532.5372,407.0041
27,1947.5579,1126.6606,726.5903,2109.9549,2371.6161,702.6025,1947.5579,1126.6606
28,1307.5199,646.2318,126.1109,1153.2453,1330.7535,622.9981,1307.5199,646.2318
29,1203.7398,626.6842,104.0028,1058.2097,1221.9120,608.5120,1203.7398,626.6842
30,1079.6050,956.3696,-27.8173,1024.6999,1085.5931,950.3815,1079.6050,956.3696
31,1157.7253,705.1466,110.0091,1028.3480,1183.0485,679.8234,1157.7253,705.1466
32,1175.5022,785.3985,-38.6819,1039.1860,1179.3009,781.5998,1175.5022,785.3985
33,1201.8625,903.0203,147.8754,1113.6491,1262.6647,842.2182,1201.8625,903.0203
34,554.8013,409.5857,-2.2360,498.3385,554.8357,409.5512,554.8013,409.5857
35,1222.4332,656.5667,-129.4688,1083.0975,1250.6484,628.3514,1222.4332,656.5667
36,1163.2726,713.0962,-47.5039,1019.2909,1168.2308,708.1380,1163.2726,713.0962
37,728.6740,282.5600,-252.8098,772.4314,842.7627,168.4714,728.6740,282.5600
38,398.1460,1584.7190,323.7972,1534.0922,1667.3271,315.5379,398.1460,1584.7190
39,1254.8002,516.1859,-165.9001,1129.5263,1290.3518,480.6343,1254.8002,516.1859
40,1958.0993,607.2668,143.7998,1753.8165,1973.2375,592.1286,1958.0993,607.2668
41,301.4942,1971.4311,167.7870,1862.1283,1988.1227,284.8027,301.4942,1971.4311
42,1392.9919,436.0175,-63.5411,1239.0647,1397.1925,431.8170,1392.9919,436.0175
43,1167.5051,451.3123,-154.5195,1054.2629,1199.4206,419.3968,1167.5051,451.3123
44,1114.2306,361.7210,100.3612,999.7642,1127.3857,348.5659,1114.2306,361.7210
45,1126.0157,571.1050,-193.0347,1030.9153,1186.5602,510.5606,1126.0157,571.1050
46,1136.6544,746.7403,-327.3778,1149.9336,1322.7282,560.6665,1136.6544,746.7403
47,1179.8966,514.1236,-200.5185,1081.8916,1235.6245,458.3958,1179.8966,514.1236
48,1195.2362,576.0833,-57.7835,1040.1551,1200.5827,570.7368,1195.2362,576.0833
49,1176.3142,572.6698,-111.8612,1037.0945,1196.3764,552.6076,1176.3142,572.6698
50,1202.0310,553.4447,9.7315,1042.2120,1202.1770,553.2987,1202.0310,553.4447
51,1094.1882,741.3746,-216.4969,1037.4457,1197.0488,638.5141,1094.1882,741.3746
52,1141.5421,742.7287,-214.4135,1069.9662,1234.9428,649.3280,1141.5421,742.7287
53,1161.1834,758.0919,-254.2454,1112.0651,1284.0778,635.1975,1161.1834,758.0919
54,1157.1990,809.7767,-262.5007,1124.4976,1298.2610,668.7146,1157.1990,809.7767
55,1182.7968,733.8431,-255.3183,1124.7706,1298.2865,618.3533,1182.7968,733.8431
56,1139.6377,709.9360,-264.5443,1097.1164,1265.5868,583.9870,1139.6377,709.9360
57,1147.3219,676.7844,-173.6270,1043.2325,1204.4531,619.6532,1147.3219,676.7844
58,1211.3978,720.1306,-96.3224,1068.4297,1229.6086,701.9198,1211.3978,720.1306
59,1235.0651,656.1422,-95.8657,1083.0977,1250.5268,640.6804,1235.0651,656.1422
60,1258.2918,627.8742,-71.1219,1096.6541,1266.2159,619.9500,1258.2918,627.8742
61,1129.8646,641.6882,-65.1045,987.9539,1138.3980,633.1548,1129.8646,641.6882
62,1215.8511,611.0242,-115.3611,1071.7531,1237.1074,589.7680,1215.8511,611.0242
63,1197.7964,573.9525,-86.8232,1048.4628,1209.6546,562.0943,1197.7964,573.9525
64,1250.7859,459.5630,-132.5597,1119.6271,1272.4040,437.9449,1250.7859,459.5630
65,1229.7283,744.2457,-194.4873,1124.4506,1298.0314,675.9425,1229.7283,744.2457
66,1159.8029,749.9024,-208.4609,1080.7985,1247.1891,662.5163,1159.8029,749.9024
67,1132.0700,770.3537,-279.0726,1112.0151,1283.7644,618.6593,1132.0700,770.3537
68,1107.9522,783.2455,-173.4355,1031.2481,1183.1667,708.0310,1107.9522,783.2455
69,1126.8943,733.5377,-138.1976,1019.1391,1170.5926,689.8394,1126.8943,733.5377
70,1117.9986,745.5084,-104.5735,1002.5134,1145.3485,718.1584,1117.9986,745.5084
71,1154.7158,784.1678,-46.4499,1024.3386,1160.4498,778.4338,1154.7158,784.1678
72,1152.4960,849.2580,-166.9855,1074.4172,1226.4263,775.3277,1152.4960,849.2580
73,1149.8209,783.0525,-144.5388,1047.6467,1199.9345,732.9389,1149.8209,783.0525
74,1148.8658,775.0144,-82.2733,1024.9191,1166.1707,757.7096,1148.8658,775.0144
75,1111.1684,765.4431,-39.8802,987.3366,1115.7091,760.9025,1111.1684,765.4431
76,1179.3445,777.1953,-75.8413,1046.6904,1193.1720,763.3678,1179.3445,777.1953
77,1144.2531,807.4585,-55.5069,1023.0399,1153.1654,798.5463,1144.2531,807.4585
78,1163.2945,752.9799,-63.8794,1027.8800,1173.0095,743.2650,1163.2945,752.9799
79,1390.6896,686.6212,-129.8783,1225.2324,1413.8840,663.4268,1390.6896,686.6212
80,1217.8209,742.7035,-238.9236,1140.8198,1317.1875,643.3369,1217.8209,742.7035
81,1199.0856,766.7249,-220.3429,1118.9091,1291.5878,674.2226,1199.0856,766.7249
82,1215.8815,766.5854,-184.3695,1111.7196,1281.8515,700.6153,1215.8815,766.5854
83,1159.3665,776.3258,-136.6494,1050.1360,1203.1186,732.5737,1159.3665,776.3258
84,1145.3227,741.3116,-174.6225,1050.5927,1210.3363,676.2979,1145.3227,741.3116
