face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.1850,210.5186,-217.0731,1312.2316,1389.1637,170.5399,1349.1850,210.5186
1,1438.9703,-156.0681,7.7424,1523.0726,1439.0079,-156.1057,1438.9703,-156.0681
2,1377.8105,179.6546,-124.0447,1315.0167,1390.5181,166.9471,1377.8105,179.6546
3,1887.7361,63.0028,27.1805,1857.6331,1888.1409,62.5980,1887.7361,63.0028
4,2042.8088,1034.8369,-1136.4749,2646.6407,2782.0353,295.6104,2042.8088,1034.8369
5,1817.6345,336.8196,-284.8791,1745.9942,1870.5487,283.9054,1817.6345,336.8196
6,1413.7481,500.1877,-461.3390,1476.5612,1606.1842,307.7515,1413.7481,500.1877
7,1327.2539,114.0571,-603.2694,1647.7351,1576.1644,-134.8535,1327.2539,114.0571
8,516.3105,1146.4361,-155.6758,1030.3787,1182.7983,479.9483,516.3105,1146.4361
9,550.3322,1052.5618,-210.8795,982.2951,1129.3628,473.5312,550.3322,1052.5618
10,960.9092,1022.6612,-195.3521,1049.2784,1189.5623,794.0081,960.9092,1022.6612
11,1019.4479,1250.8966,144.4578,1179.5747,1320.2673,950.0772,1019.4479,1250.8966
12,1032.8448,860.5144,-148.6265,992.3432,1118.4768,774.8824,1032.8448,860.5144
13,862.0967,998.8389,-480.0779,1253.4825,1415.3898,445.5458,862.0967,998.8389
14,296.8391,647.7679,622.8444,1216.2398,1119.3915,-174.7845,296.8391,647.7679
15,737.2518,782.6318,448.0151,1086.8342,1208.5311,311.3525,737.2518,782.6318
16,874.7434,1235.3697,499.2612,1399.4528,1585.8810,524.2321,874.7434,1235.3697
17,881.0866,988.6426,337.0524,1106.1017,1276.1803,593.5489,881.0866,988.6426
18,1109.3795,1154.9187,277.0780,1230.2982,1410.1611,854.1371,1109.3795,1154.9187
19,1588.3338,945.9018,264.5530,1457.7694,1683.2524,850.9832,1588.3338,945.9018
20,1692.8595,714.0006,65.4280,1476.3841,1697.2134,709.6466,1692.8595,714.0006
21,1613.4715,922.3652,127.9439,1419.4882,1636.3971,899.4396,1613.4715,922.3652
22,1543.2679,1100.5876,-23.7805,1377.0127,1544.5417,1099.3138,1543.2679,1100.5876
23,1236.1236,155.6086,225.0710,1229.5670,1281.1311,110.6011,1236.1236,155.6086
24,1616.3677,95.2252,218.4011,1615.8251,1647.1040,64.4888,1616.3677,95.2252
25,1548.1470,145.9469,267.9583,1551.6177,1597.6087,96.4852,1548.1470,145.9469
26,1833.1357,79.9011,305.0041,1870.6639,1884.6807,28.3561,1833.1357,79.9011
