face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1901.0468,2049.8031,-175.9935,2002.9531,2166.4899,1784.3600,1901.0468,2049.8031
1,2161.2935,1850.1447,9.4647,2023.8053,2161.5811,1849.8570,2161.2935,1850.1447
2,2069.1405,2142.5553,-80.4210,2111.4072,2194.2502,2017.4455,2069.1405,2142.5553
3,2541.5618,2049.2539,14.8169,2334.8086,2542.0074,2048.8084,2541.5618,2049.2539
4,1358.6323,1790.5064,-160.3246,1642.0314,1843.5169,1305.6218,1358.6323,1790.5064
5,1916.3006,1700.6191,-220.3777,1857.7177,2053.8085,1563.1112,1916.3006,1700.6191
6,1755.5405,1719.2859,-238.1735,1785.9928,1976.2755,1498.5509,1755.5405,1719.2859
7,1984.3491,1653.5375,-320.1050,1923.0272,2179.2574,1458.6291,1984.3491,1653.5375
8,1452.2638,1894.1302,-51.5034,1718.7147,1900.0539,1446.3400,1452.2638,1894.1302
9,1622.0615,1692.7567,70.5386,1663.0335,1736.3087,1578.5096,1622.0615,1692.7567
10,1715.3355,2038.1016,-120.5604,1908.8767,2078.1616,1675.2754,1715.3355,2038.1016
11,1855.4850,2723.6012,377.6860,2497.0316,2864.9152,1714.1709,1855.4850,2723.6012
12,1637.5484,1881.0909,92.1887,1779.0971,1912.0514,1606.5879,1637.5484,1881.0909
13,1664.5126,1812.2394,112.9948,1754.0302,1873.3709,1603.3811,1664.5126,1812.2394
14,1820.2614,2195.3898,375.0944,2135.1796,2427.2015,1588.4497,1820.2614,2195.3898
15,1636.0880,1682.3519,236.4394,1709.4814,1896.7882,1421.6517,1636.0880,1682.3519
16,888.5488,2130.0415,-556.5197,2088.8017,2342.9859,675.6045,888.5488,2130.0415
17,1676.4511,1600.7738,255.1240,1698.4142,1896.5271,1380.6977,1676.4511,1600.7738
18,1866.0705,1871.8501,-0.0794,1868.9670,1871.8512,1866.0694,1866.0705,1871.8501
19,996.5854,2284.6742,-332.6907,2065.9368,2365.5272,915.7323,996.5854,2284.6742
20,2706.9098,2065.8961,87.2286,2454.7749,2718.5678,2054.2382,2706.9098,2065.8961
21,1029.2873,2986.1567,-191.5763,2648.2174,3004.7355,1010.7085,1029.2873,2986.1567
22,1233.5366,2855.9003,134.6099,2491.8429,2866.9933,1222.4437,1233.5366,2855.9003
23,1637.7385,2021.1786,148.1022,1876.9633,2071.7205,1587.1966,1637.7385,2021.1786
24,1852.0599,2044.0675,406.0763,2077.8104,2365.3342,1530.7931,1852.0599,2044.0675
25,1857.4004,2008.1696,408.2478,2062.2088,2347.9345,1517.6355,1857.4004,2008.1696
26,2079.7858,1896.2036,407.6606,2115.6468,2405.8617,1570.1277,2079.7858,1896.2036
