vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57188995,-0.11829990,0.02954353
3,0.54251151,0.07364062,0.06768808
4,0.52987520,-0.02965747,0.08144028
5,0.52430044,-0.24348462,0.03538492
6,0.52076739,-0.10883557,0.07969346
7,0.47622398,0.17675106,0.09617463
8,0.49473945,0.06387516,0.10544858
9,0.47611399,-0.02615396,0.11955673
10,0.48716110,-0.32014499,0.02959941
11,0.46687460,0.30672390,0.04993831
12,0.45811109,-0.24109524,0.08871189
13,0.42894062,0.15039262,0.12910179
14,0.45141481,-0.32147056,0.05733333
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42097769,-0.25137519,0.10619957
18,0.38433722,-0.35541156,0.07823597
19,0.38890936,-0.44061583,0.02074033
20,0.38265068,0.11062869,0.15584247
21,0.38826347,-0.00444965,0.16129402
22,0.36758962,0.36397589,0.08294809
23,0.37394879,-0.42012113,0.04446460
24,0.37118449,-0.11630606,0.15830261
25,0.34463081,0.21923964,0.14732429
26,0.34315348,-0.26447039,0.13137392
27,0.34311705,-0.35093561,0.09666800
28,0.34038040,0.29373593,0.12655908
29,0.31930948,-0.41199488,0.07240883
30,0.30270528,0.03832707,0.18274494
31,0.33400055,-0.19082296,0.15372928
32,0.31343634,-0.02968332,0.18001068
33,0.32125440,0.13454143,0.17102038
34,0.29163959,-0.50809260,0.01977574
35,0.30378662,0.47230466,0.04304359
36,0.29622887,-0.10626116,0.17526865
37,0.28424500,0.25776057,0.15576837
38,0.30096382,-0.34386641,0.11065770
39,0.27419279,-0.27417757,0.13955122
40,0.28398971,-0.41073457,0.08272193
41,0.25049438,0.01492582,0.18886546
42,0.28210862,-0.47688152,0.04480574
43,0.28182256,0.36202736,0.11805778
44,0.25632809,0.08835620,0.18753930
45,0.26054839,-0.19976032,0.16007925
46,0.28596662,-0.06313336,0.18125277
47,0.24506905,-0.47545380,0.05497828
48,0.25027475,0.33245135,0.13959355
49,0.24377602,-0.16402706,0.16773548
50,0.24497661,-0.41196694,0.08829685
51,0.22217972,-0.35437797,0.11322380
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22041513,-0.31772111,0.12600110
55,0.23230847,-0.01836321,0.18771652
