vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57098581,-0.11807574,0.02798124
3,0.54165045,0.07320754,0.06328767
4,0.52835877,-0.02941099,0.07816974
5,0.52316872,-0.24320105,0.03370905
6,0.51947008,-0.10831047,0.07664548
7,0.47660280,0.17356905,0.09562122
8,0.49445726,0.06307781,0.10168537
9,0.47552893,-0.02633047,0.11639429
10,0.48674466,-0.31942468,0.02775571
11,0.46747955,0.30471780,0.05337281
12,0.45723152,-0.24002561,0.08624372
13,0.42975711,0.14696150,0.13012690
14,0.45108692,-0.32025654,0.05530433
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42086858,-0.25009461,0.10417470
18,0.38484934,-0.35405425,0.07811668
19,0.38915936,-0.44046833,0.02133878
20,0.38427256,0.10769659,0.15744618
21,0.38947308,-0.00555543,0.16073608
22,0.36950812,0.35984415,0.08726841
23,0.37453114,-0.41956303,0.04534025
24,0.37102314,-0.11660083,0.15770365
25,0.34681486,0.21473904,0.15183366
26,0.34296551,-0.26352008,0.13175529
27,0.34392720,-0.34983144,0.09780233
28,0.34270479,0.28882748,0.13044712
29,0.32011570,-0.41156117,0.07466227
30,0.30347931,0.03606306,0.18546319
31,0.33352310,-0.19057101,0.15415053
32,0.31369010,-0.03139247,0.18162792
33,0.32243271,0.13098675,0.17517408
34,0.29218452,-0.50892855,0.02017158
35,0.30547171,0.46991627,0.04711367
36,0.29547217,-0.10710140,0.17653928
37,0.28763670,0.25255059,0.15992546
38,0.30148149,-0.34301748,0.11306368
39,0.27353426,-0.27357834,0.14173435
40,0.28478808,-0.41054282,0.08578567
41,0.25001464,0.01273572,0.19176123
42,0.28272884,-0.47738675,0.04679277
43,0.28442012,0.35655063,0.12250258
44,0.25658835,0.08554840,0.19152725
45,0.25931253,-0.19973777,0.16180187
46,0.28544823,-0.06448667,0.18298288
47,0.24544015,-0.47587110,0.05785541
48,0.25322200,0.32668735,0.14361244
49,0.24216525,-0.16436784,0.16936297
50,0.24529244,-0.41213502,0.09207115
51,0.22142827,-0.35428635,0.11689752
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21924335,-0.31754267,0.12907617
55,0.23158048,-0.02016977,0.19006729
