vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56704230,-0.11747118,0.02341177
3,0.53436562,0.07221825,0.05292122
4,0.51946328,-0.02928613,0.06557925
5,0.51892678,-0.24130091,0.02816232
6,0.51035554,-0.10701944,0.06443548
7,0.46789034,0.17086806,0.08007634
8,0.48440749,0.06163889,0.08554346
9,0.46390790,-0.02645104,0.09851828
10,0.48326438,-0.31735452,0.02325742
11,0.46208431,0.30208701,0.04419393
12,0.44790749,-0.23608152,0.07254879
13,0.41986408,0.14389510,0.11020113
14,0.44500739,-0.31643647,0.04614358
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41001239,-0.24540349,0.08825658
18,0.37825863,-0.34845912,0.06513716
19,0.38716709,-0.43826838,0.01748446
20,0.37403642,0.10455673,0.13516699
21,0.37739225,-0.00679289,0.13841007
22,0.36297714,0.35690712,0.07327935
23,0.37073170,-0.41544841,0.03731157
24,0.36142040,-0.11438391,0.13531104
25,0.33883353,0.21103844,0.13051980
26,0.33545245,-0.25775443,0.11231566
27,0.33724281,-0.34332429,0.08238229
28,0.33545952,0.28524229,0.11140061
29,0.31563630,-0.40574638,0.06232810
30,0.29761038,0.03448759,0.16331386
31,0.32661930,-0.18662604,0.13283567
32,0.30770181,-0.03124592,0.15928137
33,0.31483373,0.12753612,0.15268784
34,0.29083939,-0.50650181,0.01684612
35,0.30265141,0.46625114,0.04078672
36,0.29149632,-0.10525395,0.15569356
37,0.28124006,0.24940921,0.13929820
38,0.29576807,-0.33616424,0.09674103
39,0.27049344,-0.26866384,0.12402753
40,0.28095412,-0.40448633,0.07245165
41,0.24919855,0.01217511,0.17342721
42,0.28027500,-0.47310359,0.03893404
43,0.27884774,0.35430565,0.10519349
44,0.25381296,0.08306468,0.17167792
45,0.25790498,-0.19652109,0.14471413
46,0.28202701,-0.06361429,0.16253141
47,0.24345302,-0.47140726,0.04860716
48,0.24795335,0.32416973,0.12511207
49,0.24229881,-0.16211518,0.15408964
50,0.24299193,-0.40645548,0.07909925
51,0.22144176,-0.34902654,0.10414099
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968631,-0.31321809,0.11642029
55,0.23189533,-0.02020131,0.17458488
