vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100484,-0.11807362,0.02797055
3,0.54167595,0.07321145,0.06327416
4,0.52840718,-0.02940580,0.07814816
5,0.52319409,-0.24319670,0.03369811
6,0.51952911,-0.10830339,0.07661960
7,0.47662391,0.17357303,0.09560940
8,0.49450324,0.06308338,0.10166768
9,0.47561447,-0.02632280,0.11636423
10,0.48676446,-0.31942257,0.02774803
11,0.46747681,0.30471752,0.05336478
12,0.45730764,-0.24001552,0.08622005
13,0.42979467,0.14696695,0.13011602
14,0.45112692,-0.32025214,0.05529259
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098014,-0.25008152,0.10414398
18,0.38490050,-0.35404890,0.07810938
19,0.38916828,-0.44046801,0.02133794
20,0.38434069,0.10770256,0.15743672
21,0.38957370,-0.00554838,0.16072381
22,0.36949601,0.35983813,0.08725908
23,0.37455209,-0.41956144,0.04533872
24,0.37109782,-0.11659485,0.15770794
25,0.34683318,0.21474701,0.15183208
26,0.34302960,-0.26351155,0.13176174
27,0.34399566,-0.34982450,0.09779729
28,0.34270255,0.28883219,0.13043879
29,0.32015129,-0.41155814,0.07466255
30,0.30350080,0.03606121,0.18548518
31,0.33356819,-0.19056648,0.15416587
32,0.31371129,-0.03139354,0.18165025
33,0.32246488,0.13099078,0.17518666
34,0.29218824,-0.50892906,0.02017203
35,0.30546387,0.46989894,0.04711359
36,0.29546744,-0.10710327,0.17656370
37,0.28764578,0.25256187,0.15993004
38,0.30153587,-0.34301187,0.11306913
39,0.27353583,-0.27357716,0.14175133
40,0.28482620,-0.41053959,0.08578784
41,0.24996153,0.01272679,0.19178879
42,0.28273831,-0.47738717,0.04679450
43,0.28439826,0.35654618,0.12249699
44,0.25656564,0.08554205,0.19155947
45,0.25928303,-0.19974058,0.16181982
46,0.28543440,-0.06449046,0.18300798
47,0.24544411,-0.47587212,0.05785831
48,0.25320460,0.32669597,0.14361121
49,0.24210661,-0.16437376,0.16937680
50,0.24530705,-0.41213405,0.09207753
51,0.22138952,-0.35428992,0.11690416
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919073,-0.31754785,0.12908165
55,0.23152861,-0.02017808,0.19008760
