face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,339.6605,684.3359,62.6535,602.5109,695.3714,328.6250,339.6605,684.3359
1,240.7937,676.0551,67.1522,604.7897,686.1799,230.6690,240.7937,676.0551
2,296.4257,670.1166,93.1585,603.5894,692.0526,274.4897,296.4257,670.1166
3,253.1234,647.7123,-13.8600,565.8867,648.1985,252.6372,253.1234,647.7123
4,235.1128,685.0742,-0.7270,602.9399,685.0753,235.1116,235.1128,685.0742
5,217.9727,561.5144,64.8043,503.0055,573.3323,206.1548,217.9727,561.5144
6,252.3398,651.8966,-79.5608,585.7771,667.1562,237.0802,252.3398,651.8966
7,204.5667,554.7638,-19.8822,487.1449,555.8890,203.4415,204.5667,554.7638
8,251.8775,685.5895,5.3300,600.7295,685.6550,251.8121,251.8775,685.5895
9,301.1959,629.9412,-67.9425,558.2632,643.4296,287.7075,301.1959,629.9412
10,309.3524,661.4746,55.6805,581.3086,670.0694,300.7576,309.3524,661.4746
11,280.1177,586.7037,102.0068,538.1052,617.5414,249.2800,280.1177,586.7037
12,308.5281,732.4822,35.8035,639.9798,735.4846,305.5258,308.5281,732.4822
13,231.5375,698.1439,54.9554,623.2402,704.5290,225.1524,231.5375,698.1439
14,248.2198,679.7803,-45.5107,600.9934,684.5275,243.4727,248.2198,679.7803
15,241.1882,666.0399,-58.2904,592.7337,673.8923,233.3358,241.1882,666.0399
16,329.8350,704.2901,-23.0112,611.6410,705.6989,328.4263,329.8350,704.2901
17,275.8150,389.5055,-0.1503,346.9251,389.5057,275.8148,275.8150,389.5055
18,238.2314,679.2236,-6.6994,597.0102,679.3254,238.1297,238.2314,679.2236
19,263.8550,529.1097,25.8693,460.4085,531.6091,261.3556,263.8550,529.1097
20,205.7322,692.1622,40.4822,619.6213,695.5082,202.3861,205.7322,692.1622
21,284.1954,686.8061,-7.2041,597.8614,686.9350,284.0665,284.1954,686.8061
22,282.0805,645.3860,-5.5070,560.4754,645.4695,281.9971,282.0805,645.3860
23,314.6187,714.1349,-31.4262,622.2992,716.5918,312.1618,314.6187,714.1349
