vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57057491,-0.11818659,0.02733086
3,0.54098223,0.07345839,0.06174570
4,0.52778332,-0.02938952,0.07602436
5,0.52291615,-0.24280287,0.03269192
6,0.51859418,-0.10846293,0.07447513
7,0.47603559,0.17420050,0.09327363
8,0.49361431,0.06330828,0.09900164
9,0.47447615,-0.02637738,0.11318921
10,0.48598871,-0.31930820,0.02713723
11,0.46682871,0.30528983,0.05249437
12,0.45604409,-0.23993853,0.08291484
13,0.42916738,0.14762697,0.12722727
14,0.44980196,-0.32004826,0.05306661
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41905750,-0.25022240,0.09984985
18,0.38329469,-0.35352709,0.07362768
19,0.38857801,-0.43985451,0.02011934
20,0.38337892,0.10822292,0.15421379
21,0.38826615,-0.00566198,0.15644578
22,0.36920185,0.36260078,0.08711211
23,0.37350310,-0.41866177,0.04252214
24,0.37083544,-0.11662726,0.15207218
25,0.34653687,0.21623599,0.15010135
26,0.34243555,-0.26344107,0.12508285
27,0.34231989,-0.34920559,0.09189850
28,0.34250505,0.29128013,0.12985496
29,0.31883114,-0.41045369,0.06968017
30,0.30384608,0.03665980,0.18166365
31,0.33374926,-0.19053708,0.14758974
32,0.31430532,-0.03100230,0.17677866
33,0.32217906,0.13188734,0.17254178
34,0.29136391,-0.50763937,0.01936684
35,0.30486458,0.47246996,0.04858904
36,0.29690761,-0.10685169,0.17102916
37,0.28755301,0.25511921,0.15979588
38,0.30055334,-0.34241007,0.10612169
39,0.27435361,-0.27336526,0.13481851
40,0.28367714,-0.40938286,0.07998919
41,0.25171693,0.01358780,0.18860040
42,0.28166559,-0.47604876,0.04363683
43,0.28437597,0.36147624,0.12341207
44,0.25746775,0.08652016,0.18925938
45,0.26106103,-0.19957440,0.15597005
46,0.28684193,-0.06407232,0.17814033
47,0.24468752,-0.47462688,0.05357505
48,0.25351080,0.33088045,0.14527261
49,0.24453544,-0.16411199,0.16453684
50,0.24491825,-0.41085789,0.08591896
51,0.22262236,-0.35348367,0.11069568
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22092378,-0.31698145,0.12327144
55,0.23342685,-0.01936031,0.18709036
