vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100718,-0.11809027,0.02795364
3,0.54168329,0.07341088,0.06322697
4,0.52844175,-0.02924186,0.07804253
5,0.52323187,-0.24321741,0.03362716
6,0.51954203,-0.10830232,0.07649981
7,0.47666389,0.17390940,0.09553787
8,0.49450669,0.06342503,0.10153984
9,0.47561502,-0.02598053,0.11618928
10,0.48672818,-0.31953171,0.02771530
11,0.46752941,0.30490960,0.05341431
12,0.45729094,-0.24026043,0.08592108
13,0.42980406,0.14746610,0.12998835
14,0.45106090,-0.32049440,0.05507374
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42090934,-0.25047797,0.10370911
18,0.38480751,-0.35446012,0.07758809
19,0.38913826,-0.44051108,0.02122022
20,0.38426217,0.10849185,0.15722229
21,0.38951327,-0.00472751,0.16044429
22,0.36965619,0.36032338,0.08748983
23,0.37449543,-0.41970906,0.04504705
24,0.37118442,-0.11652000,0.15725108
25,0.34683493,0.21529361,0.15179392
26,0.34307698,-0.26403854,0.13102120
27,0.34389901,-0.35043069,0.09704681
28,0.34281457,0.28931275,0.13060232
29,0.32007201,-0.41190553,0.07406787
30,0.30351042,0.03690937,0.18516130
31,0.33369248,-0.19073365,0.15353854
32,0.31380391,-0.03086459,0.18126122
33,0.32237419,0.13191583,0.17493486
34,0.29212174,-0.50888931,0.02011554
35,0.30561656,0.47021534,0.04748613
36,0.29567699,-0.10685901,0.17608735
37,0.28762133,0.25306130,0.15995483
38,0.30151463,-0.34363900,0.11218619
39,0.27370583,-0.27388176,0.14098730
40,0.28476389,-0.41098480,0.08504476
41,0.25010068,0.01343143,0.19149274
42,0.28265717,-0.47750511,0.04645038
43,0.28457949,0.35710788,0.12282571
44,0.25653985,0.08664942,0.19125445
45,0.25953156,-0.19976044,0.16123329
46,0.28561085,-0.06405045,0.18260353
47,0.24539160,-0.47603274,0.05735070
48,0.25331623,0.32716939,0.14378757
49,0.24240023,-0.16415301,0.16893209
50,0.24531499,-0.41260047,0.09124217
51,0.22155083,-0.35445116,0.11617955
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21941807,-0.31769588,0.12840796
55,0.23170115,-0.01972604,0.18981005
