vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57118082,-0.11881083,0.02860305
3,0.54222131,0.07217853,0.06750248
4,0.52918748,-0.03140306,0.08063949
5,0.52450721,-0.24460237,0.03203292
6,0.51981140,-0.11068982,0.07795657
7,0.47591176,0.17436144,0.09596398
8,0.49446482,0.06152841,0.10530466
9,0.47567168,-0.02854934,0.11874124
10,0.48718448,-0.32154578,0.02904168
11,0.46612867,0.30528474,0.05144941
12,0.45732893,-0.24466993,0.08568254
13,0.42859683,0.14714308,0.12900599
14,0.45062806,-0.32418284,0.05507312
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42026968,-0.25592857,0.10361393
18,0.38390259,-0.35964180,0.07643509
19,0.38915033,-0.44207464,0.02027086
20,0.38234672,0.10726336,0.15573711
21,0.38825289,-0.00716609,0.16095865
22,0.36662500,0.36062457,0.08358287
23,0.37409278,-0.42303436,0.04334422
24,0.37129276,-0.11940049,0.15780256
25,0.34418136,0.21588887,0.14732311
26,0.34230927,-0.26971119,0.13039168
27,0.34269692,-0.35526694,0.09590093
28,0.33984204,0.29032814,0.12689973
29,0.31901764,-0.41567013,0.07217534
30,0.30267216,0.03578711,0.18275446
31,0.33401404,-0.19475395,0.15353717
32,0.31362564,-0.03176408,0.18021835
33,0.32095435,0.13111871,0.17097650
34,0.29199265,-0.50954531,0.01928748
35,0.30369950,0.47032295,0.04172177
36,0.29662425,-0.10864906,0.17596264
37,0.28398495,0.25473233,0.15572928
38,0.30022374,-0.34796024,0.11075779
39,0.27326202,-0.27866860,0.13968229
40,0.28345233,-0.41408484,0.08295154
41,0.25051217,0.01319163,0.18909243
42,0.28213303,-0.47842333,0.04516182
43,0.28098529,0.35830939,0.11820835
44,0.25622504,0.08576204,0.18754739
45,0.26045881,-0.20328612,0.16112833
46,0.28629159,-0.06508823,0.18185042
47,0.24469853,-0.47597885,0.05605205
48,0.24979978,0.32890183,0.13967508
49,0.24407515,-0.16640778,0.16928056
50,0.24407273,-0.41464830,0.08890169
51,0.22119394,-0.35694407,0.11392305
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21931661,-0.32035103,0.12655718
55,0.23240266,-0.01953782,0.18819501
