face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1605.6335,-218.2888,-262.6046,1784.1200,1642.6899,-255.3451,1605.6335,-218.2888
1,1993.2705,-644.3305,1.1173,2381.7258,1993.2710,-644.3309,1993.2705,-644.3305
2,1727.8975,-299.7331,-131.3040,1909.2145,1736.3651,-308.2006,1727.8975,-299.7331
3,2700.2163,-324.5571,42.4488,2877.2010,2700.8119,-325.1527,2700.2163,-324.5571
4,604.7875,-160.5607,45.0788,703.3840,607.4335,-163.2067,604.7875,-160.5607
5,2038.6745,-97.2559,-132.7878,2101.6240,2046.8981,-105.4795,2038.6745,-97.2559
6,1603.8008,255.0109,-152.8165,1516.0078,1620.8980,237.9136,1603.8008,255.0109
7,1853.5678,-160.7551,-278.0334,1997.8573,1891.2397,-198.4270,1853.5678,-160.7551
8,713.4922,538.5449,102.5902,668.1530,760.8384,491.1988,713.4922,538.5449
9,1031.3275,218.0865,287.7388,1065.2044,1122.8373,126.5766,1031.3275,218.0865
10,1422.7285,847.6254,-190.3045,1282.7049,1479.9982,790.3556,1422.7285,847.6254
11,1511.3229,1825.6788,487.7616,1889.9058,2180.9619,1156.0398,1511.3229,1825.6788
12,1464.4382,622.7422,13.3297,1273.1664,1464.6492,622.5312,1464.4382,622.7422
13,1514.6725,483.5017,29.1862,1340.9756,1515.4979,482.6763,1514.6725,483.5017
14,1672.3235,775.1030,311.2859,1546.5847,1769.7444,677.6820,1672.3235,775.1030
15,1519.4604,140.9907,211.0031,1499.3250,1551.0355,109.4156,1519.4604,140.9907
16,248.9474,2287.5501,-731.5497,2516.1231,2522.8962,13.6013,248.9474,2287.5501
17,1809.9575,54.8004,182.9517,1811.1259,1828.8250,35.9329,1809.9575,54.8004
18,1765.3617,150.4166,-10.7979,1695.2690,1765.4339,150.3444,1765.3617,150.4166
19,172.1810,2436.9819,-461.5737,2487.5844,2527.4392,81.7237,172.1810,2436.9819
20,2632.5952,-36.8199,-83.0732,2655.0986,2635.1780,-39.4027,2632.5952,-36.8199
21,-31.3917,2790.0666,-237.1790,2835.8074,2809.8656,-51.1906,-31.3917,2790.0666
22,-18.4204,2504.2674,69.3916,2516.4002,2506.1747,-20.3277,-18.4204,2504.2674
23,1285.6488,-277.4194,311.4069,1541.8953,1345.4053,-337.1758,1285.6488,-277.4194
24,1650.7281,69.1444,423.7971,1776.0511,1757.1295,-37.2570,1650.7281,69.1444
25,1723.7588,-28.9355,448.4489,1904.0427,1831.8357,-137.0124,1723.7588,-28.9355
26,2194.3172,-210.1703,547.2578,2493.7629,2313.0129,-328.8660,2194.3172,-210.1703
27,3095.3482,1311.7267,1382.0348,3601.6132,3848.3313,558.7436,3095.3482,1311.7267
28,1692.2742,298.2134,87.6118,1571.9707,1697.7587,292.7289,1692.2742,298.2134
29,1592.1477,109.3227,95.8830,1549.3252,1598.3220,103.1484,1592.1477,109.3227
30,1288.2894,689.4602,-6.8021,1116.6734,1288.3667,689.3829,1288.2894,689.4602
31,1458.7608,226.7629,212.3211,1408.4929,1494.3253,191.1983,1458.7608,226.7629
32,1518.2869,414.9416,-31.8006,1360.2960,1519.2027,414.0258,1518.2869,414.9416
33,1485.9699,635.8256,203.5555,1338.6065,1532.1950,589.6004,1485.9699,635.8256
34,364.4041,-113.3426,72.0355,450.0075,375.0294,-123.9680,364.4041,-113.3426
35,1596.7407,180.2070,-152.2485,1537.4818,1612.9195,164.0282,1596.7407,180.2070
36,1516.2630,325.8859,-27.9056,1383.2797,1516.9169,325.2321,1516.2630,325.8859
37,1082.8483,-219.4219,-354.3083,1354.5886,1173.0035,-309.5771,1082.8483,-219.4219
38,216.2097,1979.7613,518.8663,2084.6641,2121.0939,74.8772,216.2097,1979.7613
39,1735.5415,-12.3232,-209.0521,1778.9749,1760.1972,-36.9790,1735.5415,-12.3232
40,2474.1881,-177.3619,321.4578,2627.1460,2512.6032,-215.7769,2474.1881,-177.3619
41,32.6007,2529.9421,240.4433,2548.0642,2552.8812,9.6616,32.6007,2529.9421
42,1920.8248,-315.6073,-115.1699,2105.9902,1926.7401,-321.5226,1920.8248,-315.6073
43,1502.9868,-226.2492,-226.8085,1674.6742,1532.2404,-255.5027,1502.9868,-226.2492
44,1437.8970,-390.0047,112.3354,1678.7781,1444.7748,-396.8825,1437.8970,-390.0047
45,1433.0347,-89.1075,-308.4424,1573.0966,1493.1615,-149.2343,1433.0347,-89.1075
46,1453.5240,325.2461,-538.4349,1617.2509,1669.2343,109.5358,1453.5240,325.2461
47,1522.3685,-163.6625,-335.9178,1712.3283,1586.8307,-228.1248,1522.3685,-163.6625
48,1557.5295,1.9954,-11.6759,1556.6641,1557.6172,1.9078,1557.5295,1.9954
49,1498.3759,-20.7885,-127.5077,1524.9545,1509.0036,-31.4163,1498.3759,-20.7885
50,1572.9765,-70.0886,111.2881,1620.6698,1580.4800,-77.5921,1572.9765,-70.0886
51,1324.1648,330.4467,-331.3031,1324.5100,1424.4914,230.1201,1324.1648,330.4467
52,1469.7502,315.5135,-333.9336,1459.6312,1559.3981,225.8656,1469.7502,315.5135
53,1519.9170,486.6833,-454.4713,1557.8583,1691.3678,315.2324,1519.9170,486.6833
54,1513.9955,487.7400,-450.1691,1549.0620,1683.4748,318.2608,1513.9955,487.7400
55,1531.0294,499.8933,-443.5213,1555.2255,1695.5507,335.3719,1531.0294,499.8933
56,1498.4681,282.9804,-412.0634,1552.6868,1624.9918,156.4567,1498.4681,282.9804
57,1523.3547,403.1505,-310.6077,1469.1597,1603.7146,322.7907,1523.3547,403.1505
58,1596.0359,281.6644,-111.4863,1488.0882,1605.4252,272.2751,1596.0359,281.6644
59,1677.6362,208.0168,-64.0891,1587.7909,1680.4258,205.2272,1677.6362,208.0168
60,1716.5769,150.1765,-13.7072,1646.8040,1716.6969,150.0566,1716.5769,150.1765
61,1526.2529,169.6632,-33.2263,1450.0333,1527.0662,168.8499,1526.2529,169.6632
62,1630.4849,104.7596,-127.9563,1596.1720,1641.1416,94.1029,1630.4849,104.7596
63,1615.7524,17.3351,-45.8875,1609.1190,1617.0686,16.0189,1615.7524,17.3351
64,1703.4857,-207.2191,-178.8233,1842.2083,1720.0777,-223.8111,1703.4857,-207.2191
65,1619.3236,460.5617,-306.4009,1539.5363,1695.3538,384.5315,1619.3236,460.5617
66,1521.7293,535.8784,-370.8916,1483.2551,1645.6799,411.9278,1521.7293,535.8784
67,1499.5299,524.7466,-447.7345,1529.2070,1673.9666,350.3099,1499.5299,524.7466
68,1484.4133,505.3052,-301.1580,1407.4171,1569.6282,420.0903,1484.4133,505.3052
69,1500.0634,499.1076,-284.4004,1411.8273,1575.2257,423.9453,1500.0634,499.1076
