face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.2291,756.9688,-97.5239,911.7528,1024.7470,721.4510,989.2291,756.9688
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.7644,741.7788,-48.3367,942.7300,1063.0372,734.5060,1055.7644,741.7788
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,686.7702,764.9281,-2.2207,729.0084,764.9911,686.7071,686.7702,764.9281
5,1087.0023,758.0270,-81.6832,975.8167,1106.1674,738.8619,1087.0023,758.0270
6,1015.7150,872.2263,-115.5554,972.9242,1079.9865,807.9548,1015.7150,872.2263
7,1112.1118,720.5959,-152.4133,1012.1054,1164.4485,668.2591,1112.1118,720.5959
8,725.3752,1043.6640,38.8494,928.9153,1048.3372,720.7020,725.3752,1043.6640
9,830.1363,913.9193,108.7081,895.0696,988.5282,755.5274,830.1363,913.9193
10,982.8485,1159.4778,-94.0754,1094.2301,1200.1967,942.1296,982.8485,1159.4778
11,1020.6564,1638.9295,230.8771,1488.2736,1715.6293,943.9567,1020.6564,1638.9295
12,975.1325,1110.6713,36.2895,1051.3673,1119.7759,966.0278,975.1325,1110.6713
13,1008.6428,1046.2768,31.6716,1029.4392,1064.2996,990.6200,1008.6428,1046.2768
14,1045.4985,1196.1137,158.7645,1161.3951,1296.5258,945.0864,1045.4985,1196.1137
15,988.8645,872.1848,98.3265,951.3627,1044.8559,816.1934,988.8645,872.1848
16,283.9255,1013.7668,-141.4063,938.3442,1040.2064,257.4860,283.9255,1013.7668
17,1029.6335,864.8386,87.8622,969.9399,1067.6898,826.7823,1029.6335,864.8386
18,1229.2024,1093.1578,53.3871,1170.7992,1247.6510,1074.7092,1229.2024,1093.1578
19,597.1720,1156.1781,-235.7580,1081.5130,1242.3303,511.0198,597.1720,1156.1781
20,1651.3115,984.5192,-12.4370,1439.0357,1651.5434,984.2873,1651.3115,984.5192
21,437.4490,1713.3607,-91.0665,1549.9477,1719.8277,430.9820,437.4490,1713.3607
22,512.7390,1758.6284,112.4250,1578.5676,1768.6919,502.6755,512.7390,1758.6284
23,880.6508,739.9255,99.8871,837.4676,932.4697,688.1066,880.6508,739.9255
24,1016.3046,854.9406,161.4497,986.4667,1116.1097,755.1355,1016.3046,854.9406
25,1016.2289,786.7436,175.0338,971.6407,1110.7772,692.1953,1016.2289,786.7436
26,1157.1056,677.7751,178.4647,1053.3584,1216.2531,618.6276,1157.1056,677.7751
27,1392.8827,1172.9923,426.9756,1493.0228,1723.8413,842.0337,1392.8827,1172.9923
28,1052.4701,875.8062,103.8857,992.6463,1100.5008,827.7755,1052.4701,875.8062
29,998.8501,870.8071,84.2792,952.6330,1040.6668,828.9903,998.8501,870.8071
30,927.3089,1119.5240,-15.8569,1037.2297,1120.8234,926.0095,927.3089,1119.5240
31,980.1603,956.2149,65.7320,975.0792,1035.0011,901.3741,980.1603,956.2149
32,999.3633,1004.0951,-29.5914,1003.0479,1031.4150,972.0434,999.3633,1004.0951
33,1008.6438,1057.3207,111.7495,1051.8048,1147.3515,918.6130,1008.6438,1057.3207
34,586.2143,714.5815,-5.3829,659.8962,714.8069,585.9890,586.2143,714.5815
35,1022.3784,915.8037,-89.3091,985.6898,1073.0894,865.0927,1022.3784,915.8037
36,979.1349,939.6066,-40.4678,962.5367,1004.4070,914.3345,979.1349,939.6066
37,609.0247,648.4785,-172.4216,696.9100,802.2980,455.2052,609.0247,648.4785
38,539.3860,1399.9132,186.8097,1265.0274,1438.7175,500.5817,539.3860,1399.9132
39,1049.3491,806.2263,-94.5230,965.3628,1081.7740,773.8014,1049.3491,806.2263
40,1823.6354,816.2197,228.9501,1631.1432,1873.2265,766.6286,1823.6354,816.2197
41,480.5340,1666.9224,92.6025,1494.7428,1674.1069,473.3495,480.5340,1666.9224
42,1085.4680,735.4505,-36.8701,961.7164,1089.3097,731.6088,1085.4680,735.4505
43,948.8037,740.6020,-99.1606,880.6431,988.4728,700.9329,948.8037,740.6020
44,904.4756,692.9918,77.7919,830.4663,930.0079,667.4595,904.4756,692.9918
45,932.5459,839.0613,-113.3482,910.9040,1008.4114,763.1958,932.5459,839.0613
46,930.1275,920.9541,-197.9103,987.0128,1123.5042,727.5773,930.1275,920.9541
47,964.4298,793.1723,-115.2024,913.2924,1022.3416,735.2606,964.4298,793.1723
48,957.2828,816.9072,-59.9681,901.3906,979.4124,794.7776,957.2828,816.9072
49,954.2356,820.9189,-80.7888,905.9271,992.3159,782.8387,954.2356,820.9189
50,959.0083,811.3489,-24.4597,895.3706,962.9546,807.4026,959.0083,811.3489
51,911.7662,928.0509,-143.0021,952.7746,1063.1423,776.6748,911.7662,928.0509
52,960.6647,953.4421,-121.5252,979.9466,1078.6322,835.4746,960.6647,953.4421
53,938.0717,907.6211,-149.8391,959.0079,1073.4570,772.2357,938.0717,907.6211
54,924.8147,971.5981,-147.2896,982.7612,1097.3419,799.0709,924.8147,971.5981
55,957.4114,872.4142,-138.3813,948.6474,1059.6730,770.1526,957.4114,872.4142
56,936.6891,903.3583,-158.3294,960.4589,1079.2277,760.8196,936.6891,903.3583
57,937.4921,842.6046,-96.1142,909.2044,997.2344,782.8623,937.4921,842.6046
58,943.5263,965.4956,-162.6953,995.4207,1117.5766,791.4453,943.5263,965.4956
59,977.9074,853.6210,-87.9181,934.5577,1023.4274,808.1010,977.9074,853.6210
60,980.5209,822.8281,-77.8863,921.8817,1012.5033,790.8457,980.5209,822.8281
61,912.8022,850.1147,-62.0123,889.6364,950.9420,811.9749,912.8022,850.1147
62,990.7355,814.2164,-96.1817,930.3682,1033.0159,771.9360,990.7355,814.2164
63,964.2072,802.8471,-76.5346,904.2791,994.7334,772.3209,964.2072,802.8471
64,1005.7094,731.8475,-96.6840,916.0074,1036.4027,701.1542,1005.7094,731.8475
65,999.3999,906.7124,-86.6824,968.1429,1051.3495,854.7628,999.3999,906.7124
66,959.4921,921.7033,-116.2897,962.4785,1058.4123,822.7831,959.4921,921.7033
67,921.6897,930.9690,-166.6097,970.2716,1093.0037,759.6550,921.6897,930.9690
68,921.7402,946.8145,-108.3580,953.1894,1043.3582,825.1965,921.7402,946.8145
69,941.0094,912.3596,-66.3771,934.1186,994.5897,858.7793,941.0094,912.3596
70,953.4612,939.2027,-52.3192,950.7410,999.1347,893.5292,953.4612,939.2027
71,961.6668,960.7124,-44.0424,964.2122,1005.2345,917.1446,961.6668,960.7124
72,967.8547,1014.3104,-106.4767,1008.8980,1100.0634,882.1017,967.8547,1014.3104
73,979.3258,960.2078,-90.4747,982.4860,1060.7451,878.7886,979.3258,960.2078
74,980.7180,962.4589,-53.7564,976.1677,1026.1146,917.0623,980.7180,962.4589
75,929.3212,942.7498,-32.1276,937.7602,968.8572,903.2138,929.3212,942.7498
76,1000.2491,965.8105,-49.4633,987.2067,1035.4047,930.6550,1000.2491,965.8105
77,976.0736,977.6871,-30.9260,978.3488,1007.8168,945.9439,976.0736,977.6871
78,984.8739,953.9773,-42.2468,972.5514,1014.4083,924.4429,984.8739,953.9773
79,1087.0071,903.6209,-87.5792,1019.2562,1122.1120,868.5160,1087.0071,903.6209
80,977.7175,903.0922,-115.3385,963.5595,1061.6287,819.1810,977.7175,903.0922
81,988.7825,947.1575,-114.3237,988.6735,1084.1728,851.7673,988.7825,947.1575
82,999.9701,951.0312,-99.4807,991.5075,1077.9465,873.0548,999.9701,951.0312
83,969.8102,974.4882,-70.7598,979.8527,1042.9477,901.3507,969.8102,974.4882
84,948.5303,913.2010,-91.6016,944.7855,1024.1550,837.5763,948.5303,913.2010
85,985.5632,979.9761,-67.6809,989.7483,1050.5082,915.0311,985.5632,979.9761
86,956.9785,985.6426,-63.1414,977.7632,1036.0581,906.5630,956.9785,985.6426
87,966.6111,1026.9800,33.8894,999.8901,1042.1783,951.4128,966.6111,1026.9800
88,929.4633,943.4654,-50.3377,940.5924,987.2865,885.6421,929.4633,943.4654
89,937.6895,970.0298,-68.0394,961.5200,1023.7941,883.9252,937.6895,970.0298
90,1005.2751,1010.9732,46.0098,1011.2811,1054.2221,962.0262,1005.2751,1010.9732
91,1000.4489,1051.3695,25.4648,1027.8033,1061.9187,989.8997,1000.4489,1051.3695
92,949.7906,914.7675,-73.2304,941.3566,1007.5741,856.9840,949.7906,914.7675
93,979.6286,1048.5084,8.8307,1015.9366,1049.6225,978.5145,979.6286,1048.5084
94,1006.5839,1083.6454,37.3098,1049.2352,1098.7490,991.4804,1006.5839,1083.6454
95,996.2180,976.8315,-6.4955,986.7317,998.1931,974.8564,996.2180,976.8315
96,992.3339,1048.9660,0.6945,1021.8284,1048.9746,992.3254,992.3339,1048.9660
97,1070.8901,917.8395,-77.4917,1012.0991,1103.2734,885.4562,1070.8901,917.8395
98,1066.9081,945.8522,-81.2887,1021.5750,1107.7285,905.0318,1066.9081,945.8522
99,1080.4812,945.6639,-1.2033,1019.7804,1080.4919,945.6532,1080.4812,945.6639
100,1025.2995,984.2226,-51.0403,1009.2698,1059.7787,949.7434,1025.2995,984.2226
101,1020.0863,958.7193,-51.5854,994.8495,1049.4238,929.3818,1020.0863,958.7193
102,986.7064,961.2571,-40.9417,976.8085,1016.8552,931.1082,986.7064,961.2571
103,1065.2393,1001.3530,9.4986,1034.9071,1066.6217,999.9706,1065.2393,1001.3530
104,1038.6670,1012.8432,22.9067,1026.7657,1052.0502,999.4599,1038.6670,1012.8432
105,1064.1096,974.7581,67.2334,1028.9772,1100.1572,938.7105,1064.1096,974.7581
106,1026.0119,1033.8632,37.2924,1031.9834,1067.4360,992.4391,1026.0119,1033.8632
107,1015.6627,1002.1820,39.1768,1011.2690,1048.6748,969.1699,1015.6627,1002.1820
108,977.3298,1024.8591,55.1831,1006.4889,1061.1772,941.0118,977.3298,1024.8591
109,1146.8016,903.2981,-93.1461,1058.8798,1178.3460,871.7538,1146.8016,903.2981
110,1195.5185,952.3451,-54.5377,1098.4546,1207.1898,940.6738,1195.5185,952.3451
111,1193.6163,1011.8111,-3.6419,1113.9152,1193.6893,1011.7381,1193.6163,1011.8111
112,1273.5687,1008.8628,-8.0110,1164.0953,1273.8109,1008.6206,1273.5687,1008.8628
113,1193.5713,985.1803,-30.5758,1105.4928,1197.9649,980.7867,1193.5713,985.1803
114,1097.7639,958.1355,16.0740,1035.4119,1099.5904,956.3090,1097.7639,958.1355
115,1209.7464,988.0077,-11.4600,1115.7064,1210.3371,987.4170,1209.7464,988.0077
116,1087.3247,987.9004,1.4990,1041.1822,1087.3473,987.8778,1087.3247,987.9004
117,1154.6598,986.4101,-22.0105,1081.0779,1157.4915,983.5783,1154.6598,986.4101
118,1063.4179,952.3750,52.2964,1016.5176,1084.1693,931.6236,1063.4179,952.3750
119,607.0726,1634.3274,21.3118,1431.3526,1634.7693,606.6306,607.0726,1634.3274
120,1141.3582,940.3450,31.9220,1056.7563,1146.3058,935.3974,1141.3582,940.3450
121,1104.1714,877.2861,109.4945,1027.6761,1148.3938,833.0636,1104.1714,877.2861
122,523.1472,1322.6407,-123.0292,1173.2580,1341.1447,504.6432,523.1472,1322.6407
123,1183.6112,894.5880,183.1495,1114.9036,1272.3963,805.8029,1183.6112,894.5880
124,1382.5461,957.8175,-70.2350,1232.6476,1393.8592,946.5044,1382.5461,957.8175
