face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1137.7367,566.8105,-145.0749,1016.8471,1172.4859,532.0613,1137.7367,566.8105
1,1192.3396,291.5614,8.4781,1076.6881,1192.4194,291.4816,1192.3396,291.5614
2,1167.4823,557.6798,-81.4469,1021.1960,1178.1732,546.9889,1167.4823,557.6798
3,1492.3269,448.7426,17.6301,1326.5260,1492.6246,448.4449,1492.3269,448.7426
4,1631.6485,597.7677,-478.3158,1652.4570,1818.9903,410.4259,1631.6485,597.7677
5,1431.1103,574.0923,-55.1991,1251.0836,1434.6510,570.5516,1431.1103,574.0923
6,1168.3171,591.1865,-298.4084,1136.1847,1294.8632,464.6403,1168.3171,591.1865
7,1006.3020,374.2707,-438.7987,1163.4973,1231.0360,149.5367,1006.3020,374.2707
8,599.9145,1114.9081,-10.7691,966.6519,1115.1332,599.6894,599.9145,1114.9081
9,591.8176,1021.9282,-42.5192,891.7476,1026.0912,587.6546,591.8176,1021.9282
10,914.4308,1028.9854,-87.5397,988.4575,1076.3211,867.0950,914.4308,1028.9854
11,979.0220,1186.2259,212.1382,1157.2738,1318.7087,846.5392,979.0220,1186.2259
12,981.4161,869.7374,-63.1868,937.0294,1009.9012,841.2523,981.4161,869.7374
13,833.8968,944.0966,-441.2445,1176.2284,1333.6681,444.3253,833.8968,944.0966
14,473.6659,493.6560,761.3364,1404.6803,1245.0629,-277.7410,473.6659,493.6560
15,772.5841,449.9706,181.9826,742.3427,854.4595,368.0952,772.5841,449.9706
16,608.1451,1467.5603,485.0629,1528.7060,1685.8763,389.8290,608.1451,1467.5603
17,774.9188,1148.7044,200.6831,1072.7019,1236.0426,687.5807,774.9188,1148.7044
18,1046.9156,1241.8552,263.7792,1243.7273,1425.5968,863.1740,1046.9156,1241.8552
19,1553.2778,1039.8699,278.7200,1453.2202,1675.4957,917.6520,1553.2778,1039.8699
20,1659.6701,821.6024,66.2060,1441.9071,1664.8681,816.4045,1659.6701,821.6024
21,1588.1138,1014.7537,128.7529,1410.6800,1615.6992,987.1683,1588.1138,1014.7537
22,1512.1987,1187.8261,-20.0329,1379.3660,1513.4312,1186.5936,1512.1987,1187.8261
23,1070.6302,529.6924,135.6686,956.5231,1102.7492,497.5735,1070.6302,529.6924
24,1359.7950,830.3329,37.4093,1188.9537,1362.4251,827.7028,1359.7950,830.3329
25,1283.1977,707.8305,113.3502,1130.4330,1304.7230,686.3052,1283.1977,707.8305
26,1457.2378,563.1509,143.0185,1296.6877,1479.5579,540.8308,1457.2378,563.1509
27,1122.5054,778.2749,765.0160,1657.6673,1734.5286,166.2517,1122.5054,778.2749
28,1018.5205,420.4251,365.4962,1089.3540,1191.7195,247.2260,1018.5205,420.4251
29,1129.4820,291.5262,607.6630,1462.6026,1448.6076,-27.5994,1129.4820,291.5262
30,801.4158,984.9874,78.8100,917.4508,1014.1794,772.2237,801.4158,984.9874
31,388.8880,405.7559,544.5542,1023.5702,941.9415,-147.2976,388.8880,405.7559
32,784.4809,630.3485,188.3625,790.3762,910.9329,503.8965,784.4809,630.3485
33,854.9339,1026.6682,174.2114,999.1371,1135.0246,746.5774,854.9339,1026.6682
34,1165.1686,196.2307,277.2482,1182.4053,1238.8903,122.5091,1165.1686,196.2307
35,935.6389,680.7485,-295.3182,981.6020,1129.8381,486.5493,935.6389,680.7485
36,459.4256,1071.8589,363.8739,1124.6006,1241.2186,290.0660,459.4256,1071.8589
37,1326.4168,1145.5931,-293.6418,1345.6997,1543.2505,928.7594,1326.4168,1145.5931
38,1287.1502,1402.4002,-469.1912,1574.4216,1817.4918,872.0585,1287.1502,1402.4002
39,899.4568,733.9517,-98.5271,846.5652,945.3727,688.0358,899.4568,733.9517
40,1621.0168,913.8105,-25.4935,1408.3297,1621.9346,912.8927,1621.0168,913.8105
41,1446.8168,1186.4176,-205.3307,1382.3236,1559.7480,1073.4863,1446.8168,1186.4176
42,1171.9948,548.7243,-47.2296,1018.9504,1175.5534,545.1657,1171.9948,548.7243
43,1133.0023,548.7734,-113.0477,1000.7119,1154.1140,527.6617,1133.0023,548.7734
44,1133.5285,485.5879,33.1410,986.6862,1135.2192,483.8972,1133.5285,485.5879
45,1141.2690,611.8180,-225.9694,1063.8392,1224.5977,528.4893,1141.2690,611.8180
46,1176.7670,794.0528,-0.8036,1039.6573,1176.7687,794.0511,1176.7670,794.0528
47,1096.9223,588.6130,-200.3273,1012.1433,1166.3810,519.1543,1096.9223,588.6130
48,1156.9938,718.3093,13.8977,1011.9797,1157.4336,717.8694,1156.9938,718.3093
49,1179.0775,683.8159,-20.0115,1026.0396,1179.8847,683.0086,1179.0775,683.8159
50,1147.0366,684.8856,57.2964,1004.5004,1154.0342,677.8881,1147.0366,684.8856
51,952.5918,605.3907,272.7998,959.4259,1102.3438,455.6386,952.5918,605.3907
52,1215.5148,777.7759,-38.9284,1068.4380,1218.9498,774.3410,1215.5148,777.7759
53,1014.4540,788.4959,-60.2573,928.3549,1029.5188,773.4312,1014.4540,788.4959
54,996.7723,796.3133,-53.4753,917.8811,1010.1455,782.9401,996.7723,796.3133
55,993.6007,744.4574,-98.5468,911.5372,1027.8672,710.1908,993.6007,744.4574
56,1084.5859,762.9938,-59.0963,970.2736,1095.1017,752.4780,1084.5859,762.9938
57,961.4914,692.9663,-89.2201,873.0793,988.4326,666.0251,961.4914,692.9663
58,1097.3229,808.6732,-67.5379,992.1584,1112.3437,793.6524,1097.3229,808.6732
59,1166.5840,745.2117,-133.2796,1048.9027,1205.2010,706.5947,1166.5840,745.2117
60,1176.5838,721.8660,-86.9567,1038.6475,1192.6454,705.8044,1176.5838,721.8660
61,1047.6298,702.0497,-149.9409,960.3961,1103.6162,646.0633,1047.6298,702.0497
62,1147.5960,430.9643,-257.5781,1098.7144,1230.5700,347.9902,1147.5960,430.9643
63,1127.0938,591.9560,-137.7150,1005.2157,1160.4543,558.5954,1127.0938,591.9560
64,1229.2205,516.9289,-137.7578,1095.3130,1254.9347,491.2147,1229.2205,516.9289
65,959.4222,836.0646,-124.1568,929.3012,1036.3766,759.1102,959.4222,836.0646
66,917.5426,815.4785,-89.5703,884.7157,969.5984,763.4227,917.5426,815.4785
67,935.9625,780.3301,-141.1028,902.3919,1019.2840,697.0086,935.9625,780.3301
68,917.2920,834.1815,-130.4716,907.2838,1012.6662,738.8073,917.2920,834.1815
69,893.3945,842.7311,-59.6662,875.2933,932.8837,803.2419,893.3945,842.7311
70,892.7342,908.5206,-66.8694,908.1471,967.9611,833.2938,892.7342,908.5206
71,938.8200,921.9583,-142.4343,962.6525,1073.0728,787.7055,938.8200,921.9583
72,930.1772,935.7589,-125.0234,957.7814,1058.0226,807.9134,930.1772,935.7589
73,911.4175,885.5707,-91.8024,912.7298,991.2017,805.7866,911.4175,885.5707
74,924.0246,959.0783,-113.2790,962.2562,1056.1783,826.9245,924.0246,959.0783
75,920.4731,908.0811,-131.4722,942.2699,1045.8952,782.6590,920.4731,908.0811
76,913.7520,962.2011,-115.4029,959.9552,1055.8946,820.0585,913.7520,962.2011
77,910.4281,861.0553,-67.1436,894.3665,957.2797,814.2037,910.4281,861.0553
78,924.1859,974.4271,-123.0435,973.9071,1074.8882,823.7249,924.1859,974.4271
79,892.7031,880.8477,-116.5010,909.5018,1003.4271,770.1237,892.7031,880.8477
80,887.9978,803.8762,-67.7457,857.1377,925.6777,766.1962,887.9978,803.8762
81,920.7120,935.9197,-88.2407,940.9055,1016.8836,839.7482,920.7120,935.9197
82,924.9735,972.4743,-78.8719,959.3913,1031.0942,866.3536,924.9735,972.4743
83,905.6358,1040.2923,-88.6360,991.8807,1084.2719,861.6562,905.6358,1040.2923
84,896.1070,832.8942,-64.4166,873.3880,936.2534,792.7477,896.1070,832.8942
85,905.0631,1039.6652,-89.2017,991.4389,1084.1066,860.6217,905.0631,1039.6652
86,891.3379,1036.7632,-108.5468,990.2536,1094.7010,833.4001,891.3379,1036.7632
87,840.7400,1101.0249,-136.6574,1024.4265,1159.5947,782.1703,840.7400,1101.0249
88,877.7725,938.3737,-72.6278,918.2459,986.7683,829.3779,877.7725,938.3737
89,891.1190,999.3546,-116.0792,970.9181,1073.3114,817.1621,891.1190,999.3546
90,813.3193,1129.4199,-151.4846,1042.7566,1190.2931,752.4461,813.3193,1129.4199
91,855.6897,1077.1101,-174.2197,1030.4157,1172.8200,759.9798,855.6897,1077.1101
92,898.5868,858.1754,-99.6829,895.8729,980.0912,776.6710,898.5868,858.1754
93,944.6350,885.9799,-105.8017,934.8530,1025.0987,805.5163,944.6350,885.9799
94,918.1866,928.9589,-266.8957,1032.8473,1190.5228,656.6227,918.1866,928.9589
