vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57103697,-0.11797829,0.02775155
3,0.54171932,0.07322572,0.06296634
4,0.52845701,-0.02943566,0.07794031
5,0.52313331,-0.24326986,0.03347840
6,0.51971781,-0.10818136,0.07632669
7,0.47670867,0.17356676,0.09528485
8,0.49471502,0.06303358,0.10146122
9,0.47594569,-0.02642107,0.11623388
10,0.48684639,-0.31937927,0.02741865
11,0.46706992,0.30498520,0.05261669
12,0.45769991,-0.23990671,0.08604629
13,0.43013320,0.14686826,0.13009103
14,0.45128316,-0.32018169,0.05510376
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42169168,-0.24993830,0.10409552
18,0.38490080,-0.35403494,0.07835579
19,0.38909809,-0.44052440,0.02130117
20,0.38483322,0.10750897,0.15777394
21,0.39138448,-0.00547927,0.16053502
22,0.36863859,0.36102691,0.08675851
23,0.37441490,-0.41959935,0.04540626
24,0.37201677,-0.11657301,0.15803557
25,0.34721349,0.21508580,0.15226835
26,0.34309024,-0.26360468,0.13234157
27,0.34383247,-0.34985192,0.09833480
28,0.34277781,0.28965207,0.13062859
29,0.31991730,-0.41154761,0.07505362
30,0.30367028,0.03586813,0.18633541
31,0.33368305,-0.19064605,0.15480569
32,0.31391404,-0.03161669,0.18244407
33,0.32310116,0.13092580,0.17588140
34,0.29225797,-0.50915364,0.01995886
35,0.30463765,0.46989021,0.04742600
36,0.29501015,-0.10744791,0.17741438
37,0.28785206,0.25344432,0.16074500
38,0.30153382,-0.34304652,0.11381120
39,0.27312061,-0.27342721,0.14245537
40,0.28448328,-0.41048141,0.08642089
41,0.24901329,0.01230660,0.19280364
42,0.28279554,-0.47738919,0.04693785
43,0.28386766,0.35848430,0.12266811
44,0.25650798,0.08532674,0.19264085
45,0.25809651,-0.20003215,0.16236149
46,0.28493102,-0.06486959,0.18391611
47,0.24554779,-0.47578235,0.05842127
48,0.25281999,0.32850228,0.14426040
49,0.24040624,-0.16497367,0.16991735
50,0.24517241,-0.41202908,0.09299458
51,0.22117367,-0.35430475,0.11777869
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21839738,-0.31752740,0.12969868
55,0.23055034,-0.02056886,0.19100244
