vid,x,y,z
0,-0.00000000,-0.00000000,3.32266871
1,0.48804093,-0.00827510,3.32627644
2,0.48945998,0.04166155,3.32428304
3,0.48438087,0.09010997,3.32159524
4,0.47297250,0.13582336,3.32423551
5,0.45546331,0.17906528,3.32615299
6,0.43261523,0.21874458,3.32730646
7,0.40573913,0.25320480,3.32771754
8,0.38099615,0.29805872,3.32744834
9,0.35094868,0.33924590,3.32627646
10,0.31664186,0.37555959,3.32428307
11,0.27879137,0.40622631,3.32159524
12,0.23840020,0.43048422,3.32423552
13,0.19544242,0.44867964,3.32615299
14,0.15122878,0.46058067,3.32730645
15,0.10785787,0.46594395,3.32771753
16,0.05864602,0.48016391,3.32744833
17,0.00827510,0.48804093,3.32627644
18,-0.04166155,0.48945998,3.32428304
19,-0.09010997,0.48438087,3.32159524
20,-0.13582336,0.47297250,3.32423551
21,-0.17906528,0.45546331,3.32615299
22,-0.21874458,0.43261523,3.32730646
23,-0.25320480,0.40573913,3.32771754
24,-0.29805872,0.38099615,3.32744834
25,-0.33924590,0.35094868,3.32627646
26,-0.37555959,0.31664186,3.32428307
27,-0.40622631,0.27879137,3.32159524
28,-0.43048422,0.23840020,3.32423552
29,-0.44867964,0.19544242,3.32615299
30,-0.46058067,0.15122878,3.32730645
31,-0.46594395,0.10785787,3.32771753
32,-0.48016391,0.05864602,3.32744833
33,-0.48804093,0.00827510,3.32627644
34,-0.48945998,-0.04166155,3.32428304
35,-0.48438087,-0.09010997,3.32159524
36,-0.47297250,-0.13582336,3.32423551
37,-0.45546331,-0.17906528,3.32615299
38,-0.43261523,-0.21874458,3.32730646
39,-0.40573913,-0.25320480,3.32771754
40,-0.38099615,-0.29805872,3.32744834
41,-0.35094868,-0.33924590,3.32627646
42,-0.31664186,-0.37555959,3.32428307
43,-0.27879137,-0.40622631,3.32159524
44,-0.23840020,-0.43048422,3.32423552
45,-0.19544242,-0.44867964,3.32615299
46,-0.15122878,-0.46058067,3.32730645
47,-0.10785787,-0.46594395,3.32771753
48,-0.05864602,-0.48016391,3.32744833
49,-0.00827510,-0.48804093,3.32627644
50,0.04166155,-0.48945998,3.32428304
51,0.09010997,-0.48438087,3.32159524
52,0.13582336,-0.47297250,3.32423551
53,0.17906528,-0.45546331,3.32615299
54,0.21874458,-0.43261523,3.32730646
55,0.25320480,-0.40573913,3.32771754
56,0.29805872,-0.38099615,3.32744834
57,0.33924590,-0.35094868,3.32627646
58,0.37555959,-0.31664186,3.32428307
59,0.40622631,-0.27879137,3.32159524
60,0.43048422,-0.23840020,3.32423552
61,0.44867964,-0.19544242,3.32615299
62,0.46058067,-0.15122878,3.32730645
63,0.46594395,-0.10785787,3.32771753
