vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57131705,-0.11805207,0.02776436
3,0.54226220,0.07226338,0.06304632
4,0.52925075,-0.03016305,0.07765560
5,0.52364757,-0.24267457,0.03362033
6,0.52051418,-0.10822336,0.07609160
7,0.47740838,0.17218271,0.09562951
8,0.49547608,0.06142821,0.10134732
9,0.47713373,-0.02797240,0.11559935
10,0.48717635,-0.31874469,0.02784971
11,0.46795245,0.30432185,0.05342910
12,0.45869492,-0.23833848,0.08616844
13,0.43085148,0.14474264,0.13011692
14,0.45194745,-0.31877824,0.05562006
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42303970,-0.24761290,0.10417028
18,0.38598883,-0.35148509,0.07907075
19,0.38938622,-0.43999186,0.02162654
20,0.38587761,0.10387869,0.15732104
21,0.39146201,-0.00975289,0.16007167
22,0.37043562,0.35955531,0.08716410
23,0.37504511,-0.41838902,0.04597806
24,0.37229484,-0.11658928,0.15755308
25,0.34771191,0.21266854,0.15200630
26,0.34412734,-0.26024341,0.13274427
27,0.34539661,-0.34601846,0.09928177
28,0.34364205,0.28777443,0.13052677
29,0.32093002,-0.40911108,0.07596754
30,0.30390628,0.03218074,0.18537368
31,0.33424078,-0.18929293,0.15457833
32,0.31402319,-0.03365765,0.18155195
33,0.32328707,0.12666944,0.17537047
34,0.29231369,-0.50851646,0.02051339
35,0.30609173,0.46970462,0.04708918
36,0.29525308,-0.10796584,0.17664207
37,0.28840554,0.25109554,0.15989351
38,0.30255808,-0.33906717,0.11473259
39,0.27342020,-0.27162728,0.14260952
40,0.28560075,-0.40747793,0.08741926
41,0.24894467,0.00977707,0.19161666
42,0.28300123,-0.47620931,0.04765559
43,0.28549429,0.35627010,0.12226215
44,0.25619037,0.08044944,0.19151570
45,0.25862406,-0.19940588,0.16214479
46,0.28510355,-0.06630073,0.18296496
47,0.24557230,-0.47453551,0.05885883
48,0.25418878,0.32609875,0.14330292
49,0.24096193,-0.16536310,0.16932603
50,0.24555782,-0.40886337,0.09385616
51,0.22063690,-0.35299256,0.11763560
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21812256,-0.31644458,0.12962594
55,0.23051870,-0.02183322,0.18990236
