vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57123818,-0.11872433,0.02859975
3,0.54220794,0.07220170,0.06750035
4,0.52920521,-0.03138461,0.08063315
5,0.52444423,-0.24471114,0.03230346
6,0.51986267,-0.11063176,0.07804477
7,0.47588430,0.17441345,0.09596096
8,0.49446071,0.06156337,0.10531083
9,0.47569857,-0.02852086,0.11878590
10,0.48715108,-0.32161354,0.02909372
11,0.46613894,0.30527125,0.05144140
12,0.45733449,-0.24475807,0.08599974
13,0.42857746,0.14719823,0.12901085
14,0.45064444,-0.32430573,0.05526562
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42026118,-0.25600789,0.10389415
18,0.38390862,-0.35972462,0.07657992
19,0.38915256,-0.44209433,0.02029683
20,0.38234160,0.10731491,0.15575657
21,0.38827178,-0.00713207,0.16103037
22,0.36664525,0.36060700,0.08358323
23,0.37410279,-0.42308236,0.04341399
24,0.37129581,-0.11938806,0.15796213
25,0.34419558,0.21589258,0.14731978
26,0.34229128,-0.26975198,0.13058032
27,0.34269286,-0.35532911,0.09603522
28,0.33987614,0.29029934,0.12689677
29,0.31901830,-0.41571284,0.07225036
30,0.30268124,0.03582518,0.18280714
31,0.33398617,-0.19476174,0.15370758
32,0.31364002,-0.03174330,0.18030570
33,0.32094762,0.13116720,0.17099102
34,0.29199424,-0.50955684,0.01929880
35,0.30370898,0.47031272,0.04172555
36,0.29662543,-0.10864812,0.17607138
37,0.28402829,0.25469560,0.15573016
38,0.30021553,-0.34800046,0.11087423
39,0.27324121,-0.27867113,0.13979312
40,0.28345052,-0.41412028,0.08301985
41,0.25052294,0.01321918,0.18914692
42,0.28213464,-0.47844576,0.04519081
43,0.28101579,0.35828352,0.11821285
44,0.25622534,0.08580453,0.18757425
45,0.26041860,-0.20327668,0.16119276
46,0.28630392,-0.06507901,0.18194413
47,0.24469833,-0.47600044,0.05608134
48,0.24983677,0.32887027,0.13968028
49,0.24404059,-0.16641303,0.16931895
50,0.24407054,-0.41467687,0.08895951
51,0.22119209,-0.35696368,0.11399277
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21931734,-0.32035309,0.12663021
55,0.23241444,-0.01952173,0.18825576
