face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9364,2629.7222,-135.6526,2383.0243,2656.7510,1948.9076,1975.9364,2629.7222
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5220,2727.9299,-62.9620,2484.8716,2734.4508,2120.0011,2126.5220,2727.9299
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.4244,2326.8285,-182.1612,2071.8710,2366.3808,1487.8720,1527.4244,2326.8285
5,1930.5275,2215.2149,-227.5072,2124.3490,2341.2389,1804.5034,1930.5275,2215.2149
6,1800.5756,2172.0859,-245.9617,2056.8219,2294.5549,1678.1066,1800.5756,2172.0859
7,2003.2917,2164.3560,-309.7439,2156.2936,2403.8656,1763.7821,2003.2917,2164.3560
8,1612.6018,2289.9605,-75.8488,2041.7807,2298.3500,1604.2124,1612.6018,2289.9605
9,1746.0551,2115.9501,26.5678,1957.9339,2117.8486,1744.1566,1746.0551,2115.9501
10,1789.9020,2395.7829,-107.2207,2165.5939,2414.1977,1771.4872,1789.9020,2395.7829
11,1922.9019,2989.3986,324.8652,2683.7190,3080.5630,1831.7376,1922.9019,2989.3986
12,1699.8784,2262.1948,93.2622,2046.3991,2277.2591,1684.8141,1699.8784,2262.1948
13,1723.1330,2214.5593,115.1522,2024.1690,2240.2039,1697.4884,1723.1330,2214.5593
14,1862.4890,2571.2449,352.7410,2380.0271,2716.8769,1716.8570,1862.4890,2571.2449
15,1691.6789,2094.1816,230.6247,1965.7707,2199.0183,1586.8422,1691.6789,2094.1816
16,1038.9158,2148.3584,-511.0764,2060.6852,2347.9015,839.3727,1038.9158,2148.3584
17,1704.7732,2002.4952,234.4789,1915.0404,2131.3750,1575.8934,1704.7732,2002.4952
18,1913.4168,2323.2799,8.5561,2147.9316,2323.4585,1913.2383,1913.4168,2323.2799
19,1207.7211,2368.4149,-303.8613,2117.6850,2443.1514,1132.9846,1207.7211,2368.4149
20,2707.4133,2606.6254,120.1388,2666.5840,2787.2993,2526.7394,2707.4133,2606.6254
21,1286.9821,3012.1783,-175.4879,2635.3955,3029.8480,1269.3124,1286.9821,3012.1783
22,1499.7868,2951.5158,138.7445,2567.4718,2964.6569,1486.6456,1499.7868,2951.5158
23,1741.0246,2604.6469,102.9628,2304.8648,2616.7526,1728.9189,1741.0246,2604.6469
24,1909.0177,2569.5149,368.2423,2397.5640,2733.9041,1744.6285,1909.0177,2569.5149
25,1904.3543,2551.3102,367.3229,2383.6797,2717.2851,1738.3794,1904.3543,2551.3102
26,2076.4008,2465.2393,354.5787,2376.3834,2675.2021,1866.4379,2076.4008,2465.2393
27,2433.9427,2657.3009,662.4401,2798.9440,3217.4098,1873.8339,2433.9427,2657.3009
28,1911.3495,2232.6652,268.8641,2141.8476,2385.2147,1758.8000,1911.3495,2232.6652
29,1849.4739,2441.8602,228.2775,2241.2965,2519.6202,1771.7139,1849.4739,2441.8602
30,1797.3178,2373.6455,-15.7016,2144.5486,2374.0730,1796.8903,1797.3178,2373.6455
31,1860.0578,2299.6969,19.2345,2114.7013,2300.5368,1859.2179,1860.0578,2299.6969
32,1694.9145,2226.5038,-77.7069,2018.5232,2237.6300,1683.7883,1694.9145,2226.5038
33,1890.2323,2296.8765,146.3333,2138.0435,2344.0605,1843.0483,1890.2323,2296.8765
34,1373.3299,1960.3866,-239.8455,1791.4996,2045.9160,1287.8005,1373.3299,1960.3866
35,1703.6136,2153.7764,-196.2311,1996.8398,2227.3055,1630.0844,1703.6136,2153.7764
36,1704.3805,2126.6068,-113.7671,1960.0130,2155.3097,1675.6777,1704.3805,2126.6068
37,1091.0481,1916.1777,298.5696,1743.2476,2012.8805,994.3453,1091.0481,1916.1777
38,1151.3160,2368.7751,274.9200,2106.2190,2427.9772,1092.1139,1151.3160,2368.7751
39,1692.0653,2017.2107,-210.4388,1910.9749,2120.5598,1588.7162,1692.0653,2017.2107
40,2810.3389,2981.8700,93.3616,2904.4169,3022.8804,2769.3286,2810.3389,2981.8700
41,1091.7534,2773.4970,-6.2816,2419.9906,2773.5204,1091.7299,1091.7534,2773.4970
42,2180.5658,2728.9907,-51.3452,2501.8838,2733.7564,2175.8001,2180.5658,2728.9907
43,1871.0034,2567.7048,-147.3352,2314.0225,2597.5814,1841.1268,1871.0034,2567.7048
44,1770.6687,2553.3124,89.7403,2271.0706,2563.4704,1760.5107,1770.6687,2553.3124
45,1907.5303,2537.7914,-151.9783,2303.7871,2572.5246,1872.7971,1907.5303,2537.7914
46,1869.5451,2249.7000,-111.3710,2094.6704,2279.9245,1839.3207,1869.5451,2249.7000
47,1958.9949,2592.2818,-153.0949,2355.7659,2627.3500,1923.9267,1958.9949,2592.2818
48,1814.1215,2385.3026,-90.3431,2162.8597,2399.2514,1800.1727,1814.1215,2385.3026
49,1846.9170,2413.3825,-105.3480,2193.5120,2432.3401,1827.9594,1846.9170,2413.3825
50,1795.8977,2464.7213,-85.3309,2212.5904,2475.4364,1785.1826,1795.8977,2464.7213
51,1792.9597,1862.9785,-353.5747,1928.7803,2183.2729,1472.6653,1792.9597,1862.9785
52,1976.9251,2190.5235,-184.7197,2116.2442,2297.0959,1870.3527,1976.9251,2190.5235
53,1722.0491,2321.7606,32.1537,2088.2867,2323.4796,1720.3301,1722.0491,2321.7606
54,1735.4438,2245.9794,36.0419,2040.1751,2248.5112,1732.9120,1735.4438,2245.9794
55,1659.5448,2089.1781,-91.2470,1917.4586,2107.7543,1640.9686,1659.5448,2089.1781
56,1802.3524,2247.4509,-104.0223,2069.1238,2270.5616,1779.2418,1802.3524,2247.4509
57,1587.3247,2044.4150,-92.1197,1865.3525,2062.2820,1569.4577,1587.3247,2044.4150
58,1765.6934,2301.2567,-77.3327,2089.9959,2312.1995,1754.7505,1765.6934,2301.2567
59,1695.0178,2162.8149,-135.0010,1984.8223,2198.9790,1658.8538,1695.0178,2162.8149
60,1738.2809,2205.6580,-113.3742,2022.6358,2231.7079,1712.2310,1738.2809,2205.6580
61,1553.1702,2145.6458,-105.8402,1928.0008,2163.9855,1534.8305,1553.1702,2145.6458
62,1717.2556,2185.6599,-218.8055,2028.8832,2271.9675,1630.9480,1717.2556,2185.6599
63,1656.3712,2165.0879,-166.5470,1981.9676,2214.7626,1606.6965,1656.3712,2165.0879
64,1755.4878,2181.3160,-225.3606,2040.3347,2278.4339,1658.3699,1755.4878,2181.3160
65,1687.2583,2488.3982,-494.5272,2360.9462,2724.2349,1451.4216,1687.2583,2488.3982
66,1685.8347,1845.0950,-95.9232,1778.6210,1890.1333,1640.7964,1685.8347,1845.0950
67,1605.1555,2276.5250,-211.4717,2058.9013,2337.5827,1544.0978,1605.1555,2276.5250
68,1535.2667,2006.2363,-110.2809,1827.1304,2030.7802,1510.7227,1535.2667,2006.2363
69,1553.5713,1842.5094,-24.1441,1716.8878,1844.5131,1551.5677,1553.5713,1842.5094
70,1539.1466,1913.3994,-13.3871,1756.5890,1913.8777,1538.6684,1539.1466,1913.3994
71,1596.8712,2038.9710,-88.2783,1864.0830,2055.9466,1579.8956,1596.8712,2038.9710
72,1594.1386,2063.4569,-123.7212,1885.6343,2094.0747,1563.5208,1594.1386,2063.4569
73,1590.8159,1968.1521,-85.4659,1815.2861,1986.6073,1572.3607,1590.8159,1968.1521
74,1644.1713,2058.6208,-95.6245,1893.1259,2079.6199,1623.1722,1644.1713,2058.6208
75,1537.4281,1994.7148,-55.0080,1812.4346,2001.2387,1530.9042,1537.4281,1994.7148
76,1717.0705,2031.1025,-89.6739,1900.0754,2054.9053,1693.2678,1717.0705,2031.1025
77,1688.4931,2056.4244,-57.2214,1901.9608,2065.1182,1679.7993,1688.4931,2056.4244
78,1674.1196,2069.3994,-104.2635,1911.3557,2095.2151,1648.3039,1674.1196,2069.3994
79,2050.7101,1839.3489,14.0056,1953.7742,2051.6341,1838.4249,2050.7101,1839.3489
80,1779.4477,1807.8067,-116.3003,1805.0704,1910.7888,1676.4657,1779.4477,1807.8067
81,1725.0445,1915.9278,-59.6032,1830.8890,1933.0101,1707.9621,1725.0445,1915.9278
82,1717.6171,1913.7704,-37.3678,1824.7712,1920.6479,1710.7396,1717.6171,1913.7704
83,1592.0625,1974.0972,5.7973,1813.5428,1974.1851,1591.9745,1592.0625,1974.0972
84,1602.0573,1817.1256,-46.6098,1721.6013,1826.7924,1592.3904,1602.0573,1817.1256
85,1608.2984,1975.6897,-3.6402,1820.0315,1975.7257,1608.2623,1608.2984,1975.6897
86,1535.7165,1987.0023,-9.1730,1804.2681,1987.1887,1535.5302,1535.7165,1987.0023
87,1575.0686,2140.2572,70.5154,1924.9435,2148.9222,1566.4037,1575.0686,2140.2572
88,1511.1766,1907.4782,2.2167,1743.4466,1907.4906,1511.1642,1511.1766,1907.4782
89,1512.8942,1964.0709,-18.0381,1782.1246,1964.7909,1512.1742,1512.8942,1964.0709
90,1583.6221,2122.1379,101.5462,1918.7493,2140.6498,1565.1103,1583.6221,2122.1379
91,1597.1690,2166.3118,76.8583,1949.7721,2176.5082,1586.9725,1597.1690,2166.3118
92,1548.1045,1895.5416,-29.9173,1748.6835,1898.0989,1545.5472,1548.1045,1895.5416
93,1641.8124,2156.6284,61.8084,1953.7849,2163.9451,1634.4957,1641.8124,2156.6284
94,1682.7244,2229.8011,109.3928,2021.7156,2250.8642,1661.6613,1682.7244,2229.8011
95,1711.7657,2160.9110,48.4313,1976.8008,2166.0740,1706.6027,1711.7657,2160.9110
96,1598.5862,2137.9489,29.1562,1926.4366,2139.5204,1597.0147,1598.5862,2137.9489
97,1915.6689,2017.1119,36.1327,1969.3466,2028.6659,1904.1148,1915.6689,2017.1119
98,1922.6240,1934.3885,30.9684,1929.2789,1960.0283,1896.9842,1922.6240,1934.3885
99,1755.4983,2180.0349,-10.3756,2001.8995,2180.2883,1755.2448,1755.4983,2180.0349
100,1723.6810,2207.4470,32.1025,2010.4864,2209.5680,1721.5600,1723.6810,2207.4470
101,1662.8460,2063.9969,8.4110,1895.5852,2064.1731,1662.6697,1662.8460,2063.9969
102,1602.5539,2023.2310,43.1213,1850.6443,2027.6057,1598.1792,1602.5539,2023.2310
103,1682.8051,2193.4017,10.5729,1987.9919,2193.6205,1682.5863,1682.8051,2193.4017
104,1630.4486,2136.4042,43.4370,1935.1870,2140.1063,1626.7466,1630.4486,2136.4042
105,1704.8314,2131.8636,72.4793,1957.6987,2143.8301,1692.8649,1704.8314,2131.8636
106,1624.7055,2186.0768,73.7124,1970.5759,2195.5944,1615.1879,1624.7055,2186.0768
107,1598.2741,2102.4245,81.2338,1906.3617,2115.1904,1585.5081,1598.2741,2102.4245
108,1610.8228,2191.5482,116.8462,1976.9666,2214.1768,1588.1943,1610.8228,2191.5482
109,2016.7521,2204.2145,22.2187,2117.0681,2206.8119,2014.1547,2016.7521,2204.2145
110,2029.0631,2375.9157,-55.2385,2224.9367,2384.5003,2020.4784,2029.0631,2375.9157
111,1985.8892,2291.7711,-22.0496,2155.5106,2293.3524,1984.3079,1985.8892,2291.7711
112,2169.3929,2367.6828,-21.4155,2275.3305,2369.9693,2167.1064,2169.3929,2367.6828
113,1992.4317,2327.0227,-57.9921,2181.3927,2336.7890,1982.6655,1992.4317,2327.0227
114,1826.7810,2242.1358,53.0055,2068.0521,2248.7933,1820.1234,1826.7810,2242.1358
