face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9493,2629.7262,-135.6619,2383.0322,2656.7589,1948.9165,1975.9493,2629.7262
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5291,2727.9355,-62.9673,2484.8780,2734.4575,2120.0071,2126.5291,2727.9355
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.4163,2326.5611,-182.2005,2071.6783,2366.1415,1487.8360,1527.4163,2326.5611
5,1930.6203,2214.9784,-227.4956,2124.2421,2341.0700,1804.5288,1930.6203,2214.9784
6,1800.5974,2171.6447,-245.9045,2056.5361,2294.1600,1678.0820,1800.5974,2171.6447
7,2003.1923,2163.9672,-309.7859,2156.0596,2403.6257,1763.5338,2003.1923,2163.9672
8,1612.1765,2288.5223,-76.4610,2040.7068,2297.0584,1603.6403,1612.1765,2288.5223
9,1745.3971,2113.2661,25.6340,1955.9620,2115.0437,1743.6195,1745.3971,2113.2661
10,1789.6712,2395.7790,-106.5575,2165.4299,2413.9667,1771.4834,1789.6712,2395.7790
11,1923.0960,2990.5371,324.7537,2684.5698,3081.5745,1832.0585,1923.0960,2990.5371
12,1700.7144,2263.4820,92.5620,2047.4244,2278.3152,1685.8811,1700.7144,2263.4820
13,1723.0082,2214.0459,115.4156,2023.8329,2239.8207,1697.2334,1723.0082,2214.0459
14,1862.3220,2570.9221,352.9172,2379.8425,2716.7011,1716.5430,1862.3220,2570.9221
15,1691.4672,2094.0458,230.7506,1965.6594,2198.9643,1586.5486,1691.4672,2094.0458
16,1038.9017,2148.0586,-511.1079,2060.4719,2347.6608,839.2995,1038.9017,2148.0586
17,1704.5792,2002.4621,234.4952,1914.9552,2131.3184,1575.7230,1704.5792,2002.4621
18,1913.1865,2323.2323,8.5474,2147.8206,2323.4103,1913.0084,1913.1865,2323.2323
19,1207.7066,2368.1571,-303.8412,2117.4614,2442.8981,1132.9655,1207.7066,2368.1571
20,2707.2664,2606.6033,120.1072,2666.4920,2787.1616,2526.7081,2707.2664,2606.6033
21,1286.9706,3011.9951,-175.4602,2635.2263,3029.6611,1269.3046,1286.9706,3011.9951
22,1499.7626,2951.4067,138.7729,2567.3827,2964.5539,1486.6154,1499.7626,2951.4067
23,1740.9501,2604.6188,102.9319,2304.8254,2616.7168,1728.8521,1740.9501,2604.6188
24,1908.5973,2568.6646,368.6400,2397.0652,2733.4215,1743.8404,1908.5973,2568.6646
25,1903.8493,2550.5412,367.7403,2383.2237,2716.8743,1737.5162,1903.8493,2550.5412
