face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.3034,475.8801,-165.9448,1109.6393,1262.3191,440.8644,1227.3034,475.8801
1,1419.5245,166.7948,8.1189,1343.9862,1419.5771,166.7422,1419.5245,166.7948
2,1328.8413,457.8070,-80.5571,1177.5067,1336.2289,450.4194,1328.8413,457.8070
3,1819.7421,368.1955,18.6920,1666.7503,1819.9827,367.9548,1819.7421,368.1955
4,726.6256,507.8739,11.4478,645.9719,727.2231,507.2765,726.6256,507.8739
5,1412.0984,517.5120,-94.6566,1248.1756,1422.0044,507.6060,1412.0984,517.5120
6,1248.8497,702.5517,-131.7605,1108.1089,1278.9682,672.4332,1248.8497,702.5517
7,1415.0681,460.8847,-203.5798,1298.8393,1456.6875,419.2653,1415.0681,460.8847
8,774.0268,914.0583,53.4579,857.7224,932.1331,755.9520,774.0268,914.0583
9,948.1091,715.5355,164.6182,902.1051,1033.3707,630.2738,948.1091,715.5355
10,1164.1422,1092.4566,-132.2425,1152.9865,1265.3133,991.2856,1164.1422,1092.4566
11,1235.4317,1763.0437,341.8540,1675.4364,1931.0452,1067.4302,1235.4317,1763.0437
12,1161.5804,977.3412,41.7243,1083.7099,1170.5891,968.3325,1161.5804,977.3412
13,1203.8444,875.3267,40.5769,1080.1021,1208.7820,870.3891,1203.8444,875.3267
14,1292.5569,1110.3626,245.6405,1284.2972,1463.4482,939.4713,1292.5569,1110.3626
15,1205.9208,660.0662,158.0145,1081.1339,1248.3630,617.6241,1205.9208,660.0662
16,424.5092,1614.7606,-477.0303,1668.7878,1782.3488,256.9210,424.5092,1614.7606
17,1350.2067,629.4719,130.4239,1191.8083,1373.0821,606.5965,1350.2067,629.4719
18,1385.0707,681.7175,-42.8761,1201.8518,1387.6748,679.1134,1385.0707,681.7175
19,405.7376,1956.1379,-324.6286,1874.4522,2021.3656,340.5098,405.7376,1956.1379
20,2020.7131,619.2731,-8.2764,1793.2130,2020.7620,619.2242,2020.7131,619.2731
21,294.8733,2117.2749,-145.2208,2002.1844,2128.7744,283.3738,294.8733,2117.2749
22,324.1623,2041.1699,49.2794,1901.8598,2042.5830,322.7491,324.1623,2041.1699
23,1053.1294,449.2046,176.5920,965.0648,1100.9756,401.3585,1053.1294,449.2046
24,1274.9026,642.1426,256.8205,1190.3465,1366.0187,551.0265,1274.9026,642.1426
25,1296.1024,558.3012,271.5262,1220.3055,1385.2565,469.1471,1296.1024,558.3012
26,1538.5815,406.6646,296.6051,1473.3792,1611.5937,333.6524,1538.5815,406.6646
27,1949.4625,1208.1962,717.9502,2109.7787,2386.8030,770.8557,1949.4625,1208.1962
28,1315.3422,714.2245,113.8465,1157.4434,1336.1813,693.3854,1315.3422,714.2245
29,1229.8883,662.2278,94.7198,1078.7123,1245.2761,646.8399,1229.8883,662.2278
30,1085.3529,1012.5458,-16.0591,1051.2107,1088.7376,1009.1610,1085.3529,1012.5458
31,1173.7818,746.1779,111.4148,1046.8691,1201.0701,718.8895,1173.7818,746.1779
32,1194.9069,825.0131,-36.7447,1061.4546,1198.5218,821.3983,1194.9069,825.0131
33,1212.7068,947.0702,149.2273,1133.9698,1279.6620,880.1149,1212.7068,947.0702
34,560.5389,452.8659,3.4197,515.2451,560.6474,452.7574,560.5389,452.8659
35,1239.7533,695.3635,-125.1697,1097.9261,1267.1540,667.9628,1239.7533,695.3635
36,1180.6380,752.3469,-42.0671,1037.7820,1184.7308,748.2541,1180.6380,752.3469
37,783.5047,321.1269,-260.3988,817.8143,900.5338,204.0977,783.5047,321.1269
38,431.0056,1613.0444,323.9278,1551.5265,1695.9932,348.0568,431.0056,1613.0444
39,1281.3003,560.9009,-153.3292,1143.7601,1312.5768,529.6243,1281.3003,560.9009
40,1971.5416,637.1554,151.7902,1762.3523,1988.5903,620.1066,1971.5416,637.1554
41,325.1848,1989.5914,151.0928,1867.0087,2003.1962,311.5800,325.1848,1989.5914
42,1393.7161,443.9562,-63.4215,1238.0870,1397.9324,439.7399,1393.7161,443.9562
43,1167.3626,456.8855,-155.3145,1053.8010,1199.8314,424.4166,1167.3626,456.8855
44,1113.5481,374.1758,103.4724,997.7243,1127.7557,359.9682,1113.5481,374.1758
45,1126.1182,573.4869,-194.0328,1031.5820,1187.4400,512.1651,1126.1182,573.4869
46,1136.6306,747.5713,-327.8292,1150.4327,1323.3014,560.9005,1136.6306,747.5713
47,1180.1373,518.9758,-201.0629,1082.0703,1236.4803,462.6328,1180.1373,518.9758
48,1195.2546,576.3586,-59.1709,1040.3995,1200.8610,570.7522,1195.2546,576.3586
49,1175.9209,572.4971,-112.9060,1037.0993,1196.3547,552.0633,1175.9209,572.4971
50,1201.9964,555.0690,8.0503,1042.0655,1202.0966,554.9689,1201.9964,555.0690
51,1096.0448,745.2157,-215.6081,1038.9087,1198.5819,642.6786,1096.0448,745.2157
52,1145.3555,745.4957,-213.3892,1072.5438,1237.8412,653.0100,1145.3555,745.4957
53,1166.4847,775.3332,-255.2089,1119.2893,1292.4388,649.3791,1166.4847,775.3332
54,1163.8025,822.5827,-260.3590,1130.0952,1304.4715,681.9137,1163.8025,822.5827
55,1183.2389,750.4133,-252.7580,1125.5736,1299.5739,634.0783,1183.2389,750.4133
56,1143.2966,711.9037,-265.6394,1100.7769,1269.7832,585.4171,1143.2966,711.9037
57,1153.8930,697.5651,-172.2878,1049.8571,1211.6344,639.8237,1153.8930,697.5651
58,1213.6360,723.1457,-95.5332,1070.3252,1231.5861,705.1955,1213.6360,723.1457
59,1239.4951,661.9670,-93.2494,1086.3378,1254.1781,647.2839,1239.4951,661.9670
60,1259.4377,630.7564,-70.1327,1097.4490,1267.1663,623.0278,1259.4377,630.7564
61,1139.3512,649.3717,-62.4099,995.8048,1147.1755,641.5473,1139.3512,649.3717
62,1228.2502,616.4092,-110.8397,1080.8841,1247.7107,596.9487,1228.2502,616.4092
63,1207.4113,578.5938,-81.1393,1055.3497,1217.7124,568.2927,1207.4113,578.5938
64,1262.4396,463.7053,-127.0720,1127.7492,1282.1684,443.9765,1262.4396,463.7053
65,1233.0199,758.3599,-190.1784,1126.4450,1299.8171,691.5627,1233.0199,758.3599
66,1161.0380,787.5344,-201.1054,1084.0629,1248.7304,699.8420,1161.0380,787.5344
67,1137.0090,792.1189,-272.0611,1114.2923,1286.6735,642.4544,1137.0090,792.1189
68,1122.6055,810.1133,-172.2027,1046.9242,1198.8817,733.8371,1122.6055,810.1133
69,1137.8468,772.5640,-135.4867,1033.2284,1182.6137,727.7971,1137.8468,772.5640
70,1140.2766,789.8065,-108.0405,1028.8077,1170.9057,759.1774,1140.2766,789.8065
71,1172.5400,810.2929,-46.5731,1042.9913,1178.4319,804.4009,1172.5400,810.2929
72,1169.5136,877.9934,-165.9040,1092.8777,1244.5931,802.9139,1169.5136,877.9934
73,1172.0806,821.1662,-145.8304,1072.1070,1224.7719,768.4749,1172.0806,821.1662
74,1172.5038,809.6266,-72.9318,1047.3430,1186.6132,795.5172,1172.5038,809.6266
75,1129.6155,791.3979,-38.6806,1006.4070,1133.9829,787.0305,1129.6155,791.3979
76,1196.7321,809.4842,-69.7580,1064.5634,1208.9149,797.3014,1196.7321,809.4842
77,1163.2163,845.3994,-48.0194,1044.6567,1170.3132,838.3026,1163.2163,845.3994
78,1184.2796,788.7340,-58.8429,1049.2499,1192.8477,780.1659,1184.2796,788.7340
79,1396.0138,730.9390,-125.8104,1228.9061,1419.0174,707.9354,1396.0138,730.9390
80,1217.6241,780.1757,-231.0691,1140.8334,1317.0716,680.7282,1217.6241,780.1757
81,1199.7513,807.8112,-215.0391,1123.1718,1294.7212,712.8413,1199.7513,807.8112
82,1216.9411,807.8862,-179.6449,1116.8226,1284.6337,740.1936,1216.9411,807.8862
83,1168.5132,812.0758,-134.1114,1062.9800,1213.3365,767.2524,1168.5132,812.0758
84,1152.7471,780.7659,-170.4887,1060.9405,1219.0636,714.4494,1152.7471,780.7659
85,1185.7090,817.6153,-131.8220,1075.6756,1228.0474,775.2768,1185.7090,817.6153
86,1150.5115,824.7556,-118.0202,1047.2793,1188.7753,786.4918,1150.5115,824.7556
87,1156.7279,856.2562,37.4846,1041.6113,1161.3336,851.6505,1156.7279,856.2562
88,1117.6225,790.7609,-106.4774,1012.2366,1149.2482,759.1351,1117.6225,790.7609
89,1126.1334,811.6965,-120.2557,1027.7808,1166.8519,770.9779,1126.1334,811.6965
90,1202.5896,833.8091,47.9007,1070.3329,1208.7098,827.6889,1202.5896,833.8091
91,1194.2648,884.7139,28.3846,1074.6262,1196.8460,882.1326,1194.2648,884.7139
92,1131.9902,766.4673,-123.2858,1023.1513,1169.6854,728.7721,1131.9902,766.4673
93,1166.5112,903.7369,13.6146,1060.1065,1167.2147,903.0334,1166.5112,903.7369
94,1198.6270,923.6583,46.8198,1090.5530,1206.3805,915.9048,1198.6270,923.6583
95,1193.8578,785.9135,-1.9220,1051.0464,1193.8668,785.9044,1193.8578,785.9135
96,1179.6016,888.8018,2.5243,1064.4321,1179.6235,888.7799,1179.6016,888.8018
97,1314.2438,716.9605,-59.8881,1144.4510,1320.1895,711.0149,1314.2438,716.9605
98,1323.5811,767.3336,-79.4798,1159.3061,1334.7148,756.2000,1323.5811,767.3336
99,1268.2462,698.9786,30.9982,1101.5558,1269.9292,697.2956,1268.2462,698.9786
100,1224.5586,754.8342,-107.6880,1086.1721,1248.0700,731.3227,1224.5586,754.8342
101,1215.0191,740.3180,-106.9545,1076.6426,1238.0040,717.3331,1215.0191,740.3180
102,1184.8558,760.6495,-96.9315,1053.2797,1205.9552,739.5500,1184.8558,760.6495
103,1265.4205,812.3363,33.3039,1112.0071,1267.8554,809.9013,1265.4205,812.3363
104,1236.1068,798.2814,50.9438,1089.1455,1241.9563,792.4319,1236.1068,798.2814
105,1260.4854,744.5551,95.0092,1109.8492,1277.4253,727.6152,1260.4854,744.5551
106,1225.9621,824.2774,58.0423,1087.1937,1234.1809,816.0586,1225.9621,824.2774
107,1215.4401,808.5177,60.2848,1076.6585,1224.1833,799.7745,1215.4401,808.5177
108,1175.1232,826.9891,82.8196,1055.2671,1193.8214,808.2909,1175.1232,826.9891
109,1344.2666,645.2165,-57.2100,1168.6886,1348.9177,640.5654,1344.2666,645.2165
110,1387.1332,672.8348,-12.3008,1201.6603,1387.3449,672.6230,1387.1332,672.8348
111,1383.1191,755.4363,53.4877,1203.0905,1387.6444,750.9110,1383.1191,755.4363
112,1459.9667,741.4673,42.4689,1266.5582,1462.4682,738.9658,1459.9667,741.4673
113,1384.8972,721.8085,18.5083,1200.1437,1385.4134,721.2923,1384.8972,721.8085
114,1296.7816,703.7401,55.6409,1128.5314,1301.9569,698.5648,1296.7816,703.7401
115,1396.3103,727.8029,63.2893,1214.5606,1402.2493,721.8639,1396.3103,727.8029
116,1278.5855,752.1626,54.5201,1117.0240,1284.1727,746.5754,1278.5855,752.1626
117,1329.6945,728.5524,42.5253,1155.6596,1332.6879,725.5590,1329.6945,728.5524
118,1256.3653,719.9135,90.1156,1103.0038,1271.0987,705.1801,1256.3653,719.9135
119,413.5036,2012.4925,-64.6574,1844.3102,2015.1028,410.8934,413.5036,2012.4925
120,1328.5764,692.9317,86.6875,1160.6899,1340.1866,681.3215,1328.5764,692.9317
121,1293.5773,654.8816,161.2613,1154.5942,1331.9839,616.4750,1293.5773,654.8816
122,489.5717,2360.1768,-249.4944,2200.3139,2392.8816,456.8669,489.5717,2360.1768
123,1312.0464,651.9992,156.6132,1168.2031,1347.3217,616.7239,1312.0464,651.9992
124,1566.2615,648.7541,-45.7339,1365.3619,1568.5355,646.4801,1566.2615,648.7541
125,1558.4575,708.3139,20.4758,1351.9907,1558.9503,707.8210,1558.4575,708.3139
126,1819.8487,808.1058,162.3493,1604.1590,1845.2618,782.6927,1819.8487,808.1058
127,1674.9449,660.4599,36.1277,1462.6447,1676.2299,659.1749,1674.9449,660.4599
128,528.3844,2147.0258,164.8947,1958.5774,2163.6532,511.7570,528.3844,2147.0258
129,441.7596,2096.9318,71.8210,1918.7000,2100.0424,438.6490,441.7596,2096.9318
130,483.3955,2166.9410,141.5844,1985.4353,2178.7650,471.5715,483.3955,2166.9410
131,1556.1449,658.5150,45.8052,1355.2780,1558.4762,656.1836,1556.1449,658.5150
132,427.3262,2015.2303,45.0089,1840.8361,2016.5051,426.0514,427.3262,2015.2303
133,431.3480,2033.2400,81.4488,1860.9120,2037.3706,427.2174,431.3480,2033.2400
134,384.8054,2016.2685,-16.2773,1854.2756,2016.4309,384.6430,384.8054,2016.2685
135,362.0390,2066.1282,70.6120,1914.9144,2069.0491,359.1181,362.0390,2066.1282
136,331.1157,2060.3457,70.1514,1920.2117,2063.1869,328.2744,331.1157,2060.3457
137,330.1845,2030.8493,9.4453,1887.6132,2030.9018,330.1320,330.1845,2030.8493
138,301.8999,1520.4236,-120.4025,1409.7184,1532.2066,290.1168,301.8999,1520.4236
139,1470.1305,733.2195,3.6860,1273.1877,1470.1489,733.2011,1470.1305,733.2195
140,1798.7365,779.5900,25.6605,1562.9818,1799.3822,778.9443,1798.7365,779.5900
141,496.3977,2278.2506,24.9216,2075.5196,2278.5991,496.0492,496.3977,2278.2506
142,1985.1724,1083.2778,1.4249,1721.6019,1985.1746,1083.2755,1985.1724,1083.2778
143,1375.1055,711.5713,-38.1752,1192.9523,1377.2946,709.3822,1375.1055,711.5713
144,524.9194,2152.5204,-46.4318,1945.6239,2153.8439,523.5959,524.9194,2152.5204
145,461.7269,2036.6475,91.5950,1856.3187,2041.9567,456.4178,461.7269,2036.6475
146,1145.5860,671.3365,6.0732,997.0441,1145.6638,671.2587,1145.5860,671.3365
147,502.7848,2061.6446,47.2397,1863.6797,2063.0748,501.3545,502.7848,2061.6446
148,386.3922,2104.4916,62.4699,1943.3816,2106.7600,384.1238,386.3922,2104.4916
149,457.1541,2072.4195,61.1920,1888.8438,2074.7343,454.8392,457.1541,2072.4195
150,358.5054,2110.6171,63.3758,1959.2378,2112.9065,356.2160,358.5054,2110.6171
151,1001.5281,353.8103,-206.6888,949.7632,1061.8630,293.4754,1001.5281,353.8103
152,309.8334,2123.7211,109.8144,1996.0877,2130.3452,303.2093,309.8334,2123.7211
153,352.6206,2106.0833,75.9075,1958.2048,2109.3633,349.3406,352.6206,2106.0833
154,1173.0890,517.0852,181.5366,1065.7366,1219.9748,470.1993,1173.0890,517.0852
155,1160.9677,662.8352,209.7506,1072.2184,1237.5229,586.2800,1160.9677,662.8352
156,1158.9340,595.8803,125.6163,1027.1095,1185.6876,569.1267,1158.9340,595.8803
157,1122.7258,572.9381,175.5474,1018.8079,1173.9968,521.6670,1122.7258,572.9381
158,1185.6552,714.6745,189.0167,1084.6023,1252.1301,648.1996,1185.6552,714.6745
159,1178.5080,596.2146,57.6112,1025.5079,1184.1532,590.5694,1178.5080,596.2146
160,1207.1546,580.2094,-12.7531,1045.9210,1207.4140,579.9501,1207.1546,580.2094
161,1156.1765,559.5459,63.4191,1007.4562,1162.8432,552.8792,1156.1765,559.5459
162,1183.3175,561.5025,-2.2562,1025.2341,1183.3257,561.4943,1183.3175,561.5025
163,1008.2191,178.1138,-69.8581,939.8367,1014.0570,172.2759,1008.2191,178.1138
164,1136.3416,718.4596,198.9002,1053.4347,1215.8752,638.9260,1136.3416,718.4596
165,1011.3365,571.5333,141.9814,912.0940,1053.1895,529.6804,1011.3365,571.5333
166,1184.6761,734.6062,158.5514,1071.5638,1234.9215,684.3608,1184.6761,734.6062
167,1217.7171,731.7516,82.1280,1071.1974,1231.2214,718.2472,1217.7171,731.7516
168,1152.0563,757.1247,140.7608,1042.9104,1197.0907,712.0903,1152.0563,757.1247
169,1168.3766,596.2583,164.3777,1051.2058,1212.2415,552.3934,1168.3766,596.2583
170,1237.5569,707.1841,97.2823,1088.5161,1254.8376,689.9034,1237.5569,707.1841
171,1141.1481,761.1003,95.0029,1019.8241,1163.5733,738.6751,1141.1481,761.1003
172,1187.8007,741.0716,149.6301,1070.9714,1233.2872,695.5851,1187.8007,741.0716
173,1263.2472,624.6832,100.7598,1107.8587,1278.7689,609.1614,1263.2472,624.6832
174,1155.5499,706.0079,66.8205,1015.5345,1165.2720,696.2859,1155.5499,706.0079
175,1264.1918,670.0191,86.5534,1105.6890,1276.5433,657.6675,1264.1918,670.0191
176,1159.9550,642.3529,291.5366,1126.0520,1290.9893,511.3186,1159.9550,642.3529
177,1183.8511,803.8889,84.2547,1057.0490,1201.6961,786.0439,1183.8511,803.8889
178,1219.4665,725.3955,218.7811,1127.9615,1302.4185,642.4436,1219.4665,725.3955
179,1125.0801,734.3980,213.5030,1056.2384,1219.1205,640.3576,1125.0801,734.3980
180,1191.7146,741.5130,123.9126,1064.1505,1223.5665,709.6611,1191.7146,741.5130
181,1192.4995,750.7122,137.8881,1071.1860,1232.0039,711.2078,1192.4995,750.7122
182,1180.3249,779.6883,161.2880,1076.4927,1237.1860,722.8272,1180.3249,779.6883
183,1154.6165,668.5227,138.7888,1032.4541,1191.4519,631.6872,1154.6165,668.5227
184,1167.5450,743.8821,82.3022,1033.5990,1182.9716,728.4555,1167.5450,743.8821
185,1163.1661,752.9984,91.7586,1034.0980,1182.7576,733.4068,1163.1661,752.9984
186,1146.3341,769.9653,118.5104,1032.6786,1180.5415,735.7580,1146.3341,769.9653
187,1141.1157,776.2221,33.1524,1011.0410,1144.1033,773.2345,1141.1157,776.2221
188,1129.8282,655.6402,77.5943,991.8052,1142.2025,643.2659,1129.8282,655.6402
189,1154.5377,823.1138,29.7917,1030.9318,1157.1944,820.4571,1154.5377,823.1138
190,1168.3009,773.6579,50.2336,1033.0433,1174.5947,767.3641,1168.3009,773.6579
191,1202.5664,830.0072,47.0612,1069.3846,1208.4192,824.1544,1202.5664,830.0072
192,1147.7570,803.7946,-10.1570,1020.3825,1148.0566,803.4949,1147.7570,803.7946
193,1307.5474,725.3938,163.4373,1169.4122,1350.2931,682.6481,1307.5474,725.3938
194,1333.5165,787.2463,47.7868,1164.0738,1337.6653,783.0975,1333.5165,787.2463
195,1287.9304,739.2363,202.6269,1173.1680,1354.6463,672.5204,1287.9304,739.2363
196,1185.7028,791.8476,118.8247,1066.0093,1218.7748,758.7757,1185.7028,791.8476
197,1140.8200,732.1315,55.7860,1005.7797,1148.2980,724.6535,1140.8200,732.1315
198,1167.9099,751.2561,81.2161,1034.7889,1183.1812,735.9848,1167.9099,751.2561
199,1157.4682,786.8302,46.4284,1026.9227,1163.1956,781.1028,1157.4682,786.8302
200,1176.4661,912.6841,-28.3501,1070.3897,1179.4787,909.6715,1176.4661,912.6841
201,1220.0288,754.5756,-75.6872,1074.4469,1232.0269,742.5775,1220.0288,754.5756
202,1188.0743,827.4402,-47.5919,1058.2591,1194.2491,821.2653,1188.0743,827.4402
203,1180.5346,869.4145,-35.1682,1061.5460,1184.4603,865.4887,1180.5346,869.4145
204,1322.0146,724.8215,106.6389,1161.4559,1340.4855,706.3506,1322.0146,724.8215
205,1290.7933,764.2826,46.2317,1127.0122,1294.8219,760.2539,1290.7933,764.2826
206,1304.7089,741.0308,55.0654,1137.3913,1310.0378,735.7019,1304.7089,741.0308
207,1325.9105,763.4960,75.7552,1160.1095,1335.9358,753.4707,1325.9105,763.4960
208,1233.7671,776.8048,69.6364,1087.0871,1244.1434,766.4286,1233.7671,776.8048
209,1273.2916,744.3225,8.2527,1108.0398,1273.4204,744.1938,1273.2916,744.3225
210,1217.8270,818.0324,-0.1513,1075.2013,1217.8271,818.0324,1217.8270,818.0324
211,1260.9528,799.0280,-9.6964,1105.0761,1261.1562,798.8245,1260.9528,799.0280
212,1227.5260,797.3739,-8.9607,1078.9203,1227.7126,797.1873,1227.5260,797.3739
213,1212.9525,820.2236,-58.4878,1076.7501,1221.4778,811.6983,1212.9525,820.2236
214,1275.0093,809.7858,-70.2486,1124.1538,1285.3854,799.4097,1275.0093,809.7858
215,1320.4378,701.7723,-68.3873,1150.4018,1327.9072,694.3029,1320.4378,701.7723
216,1203.6214,790.3061,-69.6181,1066.1140,1215.0327,778.8948,1203.6214,790.3061
217,1184.8605,757.7061,-111.1159,1057.0133,1212.0362,730.5304,1184.8605,757.7061
218,1317.1676,713.3922,-117.1750,1159.9102,1339.1103,691.4495,1317.1676,713.3922
219,1321.5102,703.2820,38.6595,1147.2071,1323.9183,700.8739,1321.5102,703.2820
220,1354.7058,692.9544,30.3566,1174.4909,1356.0954,691.5648,1354.7058,692.9544
221,1345.6227,755.4317,-18.1636,1168.6921,1346.1812,754.8732,1345.6227,755.4317
222,1351.6641,727.9779,-6.0407,1171.7830,1351.7226,727.9194,1351.6641,727.9779
223,1269.7597,752.6392,-32.7753,1107.3876,1271.8287,750.5701,1269.7597,752.6392
224,1311.9267,692.3498,-26.4655,1137.6682,1313.0551,691.2214,1311.9267,692.3498
225,1374.2543,585.6066,-124.0339,1213.6271,1393.3016,566.5593,1374.2543,585.6066
226,1344.4318,634.0198,-51.0053,1168.2834,1348.0751,630.3764,1344.4318,634.0198
227,1341.4126,604.7246,-5.9761,1163.6157,1341.4611,604.6761,1341.4126,604.7246
228,1361.2114,751.0076,-10.9640,1181.0967,1361.4083,750.8107,1361.2114,751.0076
229,1309.7729,593.8958,-59.4473,1140.5922,1314.6759,588.9928,1309.7729,593.8958
230,1338.8833,654.8438,-29.3814,1160.7150,1340.1430,653.5841,1338.8833,654.8438
231,1312.2500,657.5165,-157.5423,1168.7432,1348.1856,621.5809,1312.2500,657.5165
232,1328.4289,603.8332,-112.7377,1168.4681,1345.5642,586.6979,1328.4289,603.8332
233,1257.6938,449.6583,1.7836,1103.8403,1257.6978,449.6544,1257.6938,449.6583
234,1837.6631,573.1819,326.5632,1723.9950,1917.0205,493.8245,1837.6631,573.1819
235,1258.8111,582.8718,206.0440,1148.0339,1316.6667,525.0162,1258.8111,582.8718
236,1285.4236,594.4297,-147.2921,1143.0885,1315.5103,564.3430,1285.4236,594.4297
237,1212.6803,455.2784,-97.0333,1074.2492,1224.9140,443.0447,1212.6803,455.2784
238,1244.7737,579.0980,-33.1248,1080.3989,1246.4179,577.4538,1244.7737,579.0980
239,1212.4838,835.8203,-107.8736,1090.9647,1241.1902,807.1139,1212.4838,835.8203
240,1176.2520,833.0586,67.6551,1054.2297,1189.1076,820.2030,1176.2520,833.0586
241,1271.0484,517.3247,107.9994,1122.7804,1286.2181,502.1550,1271.0484,517.3247
242,1178.7623,730.5263,-151.4166,1063.3971,1225.1177,684.1709,1178.7623,730.5263
243,1188.8074,876.7859,88.6384,1078.5441,1212.2294,853.3639,1188.8074,876.7859
244,313.5356,2080.8216,35.8016,1944.1082,2081.5466,312.8106,313.5356,2080.8216
245,368.0540,1653.8688,-373.1827,1637.0182,1754.3289,267.5939,368.0540,1653.8688
246,1170.1280,822.0812,35.3951,1042.5139,1173.6911,818.5181,1170.1280,822.0812
247,1195.1136,843.9852,-81.9255,1073.3521,1213.2878,825.8110,1195.1136,843.9852
248,1242.3278,828.7211,-69.2231,1102.2655,1253.6057,817.4431,1242.3278,828.7211
249,371.9376,1915.9996,68.6666,1763.7758,1919.0473,368.8899,371.9376,1915.9996
250,1165.7710,780.0124,-53.3164,1032.7892,1173.0044,772.7791,1165.7710,780.0124
251,1136.2962,793.9974,-120.9872,1031.1636,1174.7417,755.5519,1136.2962,793.9974
252,1146.4559,817.1006,31.8938,1023.8635,1149.5160,814.0406,1146.4559,817.1006
253,1182.0609,583.4088,-90.9296,1035.7672,1195.5675,569.9021,1182.0609,583.4088
