vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57081039,-0.11828823,0.02834554
3,0.54149895,0.07362885,0.06376024
4,0.52802668,-0.02940959,0.07864248
5,0.52305280,-0.24332167,0.03394615
6,0.51876304,-0.10874374,0.07718315
7,0.47665549,0.17467252,0.09605182
8,0.49403657,0.06360536,0.10214802
9,0.47435723,-0.02630165,0.11696010
10,0.48632012,-0.31977548,0.02812271
11,0.46740019,0.30576355,0.05393495
12,0.45598343,-0.24092001,0.08616437
13,0.42955349,0.14822828,0.13073044
14,0.45021087,-0.32095205,0.05522880
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41859393,-0.25138833,0.10379290
18,0.38359080,-0.35495172,0.07688588
19,0.38890125,-0.44049065,0.02109391
20,0.38326681,0.10906367,0.15813223
21,0.38765726,-0.00524872,0.16080727
22,0.36922065,0.36317388,0.08889765
23,0.37396866,-0.41980336,0.04459790
24,0.37015218,-0.11712737,0.15643824
25,0.34678164,0.21698646,0.15324720
26,0.34193665,-0.26481975,0.12936287
27,0.34223380,-0.35094725,0.09577413
28,0.34266211,0.29191657,0.13234848
29,0.31911457,-0.41207474,0.07289941
30,0.30365493,0.03715465,0.18521982
31,0.33316461,-0.19138119,0.15184288
32,0.31391664,-0.03093925,0.18055955
33,0.32220117,0.13286139,0.17599411
34,0.29178203,-0.50850703,0.02015769
35,0.30395703,0.47288332,0.04840426
36,0.29640886,-0.10715582,0.17467385
37,0.28753394,0.25571586,0.16227356
38,0.30025078,-0.34411615,0.11017449
39,0.27398289,-0.27437763,0.13864925
40,0.28374850,-0.41112220,0.08346195
41,0.25182038,0.01384876,0.19138641
42,0.28216580,-0.47733523,0.04574641
43,0.28394877,0.36189186,0.12463759
44,0.25771719,0.08735216,0.19207368
45,0.26068900,-0.20014618,0.15926896
46,0.28648920,-0.06414810,0.18156158
47,0.24510380,-0.47590610,0.05611535
48,0.25304077,0.33124114,0.14674607
49,0.24423856,-0.16445304,0.16734669
50,0.24498025,-0.41254989,0.08926501
51,0.22275173,-0.35458663,0.11392354
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22086842,-0.31782697,0.12629604
55,0.23368059,-0.01925405,0.18951084
