vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57028269,-0.11809380,0.02680253
3,0.54038688,0.07341229,0.06064083
4,0.52717271,-0.02927181,0.07466462
5,0.52263370,-0.24256999,0.03205107
6,0.51802964,-0.10823357,0.07310516
7,0.47524057,0.17396152,0.09165324
8,0.49286525,0.06329152,0.09729479
9,0.47385795,-0.02618934,0.11125025
10,0.48573499,-0.31908093,0.02658994
11,0.46627949,0.30494836,0.05150841
12,0.45560898,-0.23947585,0.08135668
13,0.42834034,0.14742871,0.12512056
14,0.44942120,-0.31964120,0.05199317
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41872261,-0.24970248,0.09802076
18,0.38294673,-0.35296733,0.07213140
19,0.38839169,-0.43959098,0.01964558
20,0.38271619,0.10815541,0.15183786
21,0.38776866,-0.00550637,0.15413451
22,0.36849638,0.36172771,0.08560525
23,0.37319198,-0.41819086,0.04155580
24,0.37048349,-0.11626682,0.14992536
25,0.34571404,0.21576446,0.14771404
26,0.34222070,-0.26289597,0.12312961
27,0.34212350,-0.34858488,0.09016235
28,0.34173846,0.29051463,0.12768059
29,0.31856356,-0.40984180,0.06823418
30,0.30343293,0.03680943,0.17952860
31,0.33352023,-0.19010310,0.14559130
32,0.31400332,-0.03074729,0.17473867
33,0.32151828,0.13175491,0.17011234
34,0.29121623,-0.50734306,0.01893807
35,0.30560701,0.47111472,0.04836090
36,0.29674196,-0.10653089,0.16921788
37,0.28677634,0.25443457,0.15726760
38,0.30043267,-0.34185396,0.10438772
39,0.27426136,-0.27294559,0.13315063
40,0.28350897,-0.40876674,0.07846353
41,0.25147188,0.01382198,0.18693240
42,0.28144703,-0.47556189,0.04268181
43,0.28384763,0.35994853,0.12165514
44,0.25699336,0.08659891,0.18722206
45,0.26098929,-0.19926171,0.15447567
46,0.28665387,-0.06378270,0.17636174
47,0.24450470,-0.47415615,0.05250832
48,0.25281302,0.32979483,0.14281228
49,0.24452907,-0.16383218,0.16325371
50,0.24477780,-0.41034075,0.08451014
51,0.22252718,-0.35311428,0.10939321
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22085413,-0.31668329,0.12203969
55,0.23319866,-0.01915954,0.18575032
