vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57041912,-0.11826569,0.02849014
3,0.54081987,0.07378554,0.06382057
4,0.52700843,-0.02929530,0.07887011
5,0.52256378,-0.24333769,0.03409649
6,0.51760523,-0.10869905,0.07751526
7,0.47578196,0.17506867,0.09579710
8,0.49290865,0.06387066,0.10218726
9,0.47263888,-0.02612292,0.11727375
10,0.48593384,-0.31976913,0.02822664
11,0.46688523,0.30608149,0.05364617
12,0.45457003,-0.24095809,0.08647447
13,0.42835928,0.14875713,0.13035878
14,0.44944888,-0.32095250,0.05537746
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41657150,-0.25146040,0.10420699
18,0.38262456,-0.35496700,0.07695725
19,0.38872822,-0.44047364,0.02109790
20,0.38164725,0.10963086,0.15777099
21,0.38561460,-0.00494012,0.16077332
22,0.36830846,0.36413627,0.08783631
23,0.37356685,-0.41978847,0.04459958
24,0.36865851,-0.11697114,0.15625341
25,0.34565894,0.21785199,0.15226340
26,0.34065321,-0.26485866,0.12920948
27,0.34095123,-0.35099672,0.09580978
28,0.34156687,0.29294158,0.13117368
29,0.31843843,-0.41208782,0.07286400
30,0.30309284,0.03769301,0.18454107
31,0.33214322,-0.19130504,0.15153785
32,0.31334615,-0.03056765,0.18001694
33,0.32122054,0.13358877,0.17513204
34,0.29171072,-0.50849135,0.02014346
35,0.30435925,0.47187295,0.04901398
36,0.29619115,-0.10691266,0.17419166
37,0.28637732,0.25684844,0.16081872
38,0.29915377,-0.34417770,0.11005637
39,0.27359010,-0.27437566,0.13833906
40,0.28302541,-0.41115194,0.08339437
41,0.25251921,0.01439385,0.19073512
42,0.28197964,-0.47731620,0.04570299
43,0.28279661,0.36346628,0.12300514
44,0.25766137,0.08810229,0.19116949
45,0.26082215,-0.20001057,0.15892468
46,0.28650732,-0.06382027,0.18103193
47,0.24501305,-0.47588562,0.05605215
48,0.25171444,0.33271045,0.14485609
49,0.24493601,-0.16420122,0.16705778
50,0.24465910,-0.41257031,0.08913954
51,0.22315974,-0.35455778,0.11376940
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22121805,-0.31780770,0.12612328
55,0.23459457,-0.01900631,0.18904214
