vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57153693,-0.11849250,0.02869126
3,0.54298845,0.07331248,0.06601251
4,0.52985640,-0.03006522,0.07981513
5,0.52389812,-0.24346499,0.03421237
6,0.52048466,-0.10917897,0.07787510
7,0.47805834,0.17501614,0.09925651
8,0.49558081,0.06316589,0.10435075
9,0.47643510,-0.02695357,0.11801166
10,0.48678804,-0.31989307,0.02834162
11,0.46728630,0.30865492,0.05307584
12,0.45788246,-0.24105003,0.08643074
13,0.42996719,0.14871074,0.13203941
14,0.45114579,-0.32102573,0.05541465
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42102022,-0.25134566,0.10385066
18,0.38477534,-0.35475983,0.07682496
19,0.38910168,-0.44041311,0.02115128
20,0.38330657,0.10926307,0.15773782
21,0.38880575,-0.00558642,0.16079820
22,0.36914438,0.36353453,0.08237902
23,0.37448297,-0.41965819,0.04456943
24,0.37164744,-0.11710912,0.15669741
25,0.34589130,0.21939746,0.14921717
26,0.34375900,-0.26451910,0.12958448
27,0.34380448,-0.35049027,0.09564365
28,0.34266914,0.29461782,0.12674728
29,0.31996960,-0.41174092,0.07272759
30,0.30271624,0.03734725,0.18334559
31,0.33455017,-0.19125526,0.15206910
32,0.31371511,-0.03076905,0.17971067
33,0.32111728,0.13360255,0.17307187
34,0.29177116,-0.50825616,0.02026423
35,0.30395478,0.47030905,0.04530193
36,0.29665246,-0.10701349,0.17438819
37,0.28739741,0.25867414,0.15607864
38,0.30172696,-0.34365415,0.11006944
39,0.27488799,-0.27426583,0.13867553
40,0.28470552,-0.41067773,0.08323370
41,0.25033714,0.01415941,0.18914555
42,0.28234091,-0.47710735,0.04565323
43,0.28305575,0.36076356,0.11879729
44,0.25592376,0.08769035,0.18845115
45,0.26106744,-0.20007869,0.15921658
46,0.28623924,-0.06397466,0.18078244
47,0.24528027,-0.47572812,0.05582437
48,0.25181313,0.33133736,0.14006799
49,0.24420178,-0.16442427,0.16709135
50,0.24559659,-0.41210251,0.08902335
51,0.22279751,-0.35446818,0.11360652
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22099913,-0.31779084,0.12603504
55,0.23226421,-0.01903522,0.18775697
