face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.3159,475.9536,-165.9494,1109.6433,1262.3360,440.9335,1227.3159,475.9536
1,1419.5439,166.8890,8.1190,1343.9674,1419.5966,166.8364,1419.5439,166.8890
2,1328.8627,457.8988,-80.5560,1177.5103,1336.2507,450.5108,1328.8627,457.8988
3,1819.7528,368.2863,18.6915,1666.7313,1819.9934,368.0457,1819.7528,368.2863
4,726.6260,507.9516,11.4226,645.9882,727.2210,507.3566,726.6260,507.9516
5,1412.2153,517.5461,-94.6212,1248.2704,1422.1131,507.6483,1412.2153,517.5461
6,1248.9429,702.6088,-131.7225,1108.1749,1279.0432,672.5086,1248.9429,702.6088
7,1415.0824,460.9858,-203.4760,1298.7843,1456.6646,419.4036,1415.0824,460.9858
8,774.1244,914.3967,53.5301,857.9799,932.4907,756.0305,774.1244,914.3967
9,948.1987,715.8627,164.6752,902.2825,1033.5571,630.5042,948.1987,715.8627
10,1164.2662,1092.7377,-132.2026,1153.1637,1265.4568,991.5471,1164.2662,1092.7377
11,1235.4920,1763.3597,341.7254,1675.5864,1931.2097,1067.6419,1235.4920,1763.3597
12,1161.7562,977.7063,41.6326,1083.9422,1170.7356,968.7270,1161.7562,977.7063
13,1203.9929,875.6474,40.5091,1080.2810,1208.9168,870.7235,1203.9929,875.6474
14,1292.6881,1110.5586,245.5110,1284.3691,1463.4791,939.7677,1292.6881,1110.5586
15,1206.0343,660.4208,157.9203,1081.2033,1248.4454,618.0096,1206.0343,660.4208
16,424.5423,1615.1001,-476.6421,1668.7329,1782.4120,257.2304,424.5423,1615.1001
17,1350.4893,629.9287,130.2047,1191.9645,1373.2954,607.1227,1350.4893,629.9287
18,1385.2448,682.0911,-42.8413,1201.9960,1387.8454,679.4906,1385.2448,682.0911
19,405.9565,1955.9914,-324.4685,1874.1651,2021.1714,340.7765,405.9565,1955.9914
20,2020.6790,619.5871,-8.4113,1793.1139,2020.7295,619.5366,2020.6790,619.5871
21,295.0665,2117.3987,-145.1115,2002.2089,2128.8815,283.5837,295.0665,2117.3987
22,324.4757,2041.7199,49.2843,1902.2889,2043.1332,323.0624,324.4757,2041.7199
23,1053.1197,449.3003,176.6066,965.0567,1100.9804,401.4395,1053.1197,449.3003
24,1275.0146,642.2112,256.7730,1190.4058,1366.0959,551.1299,1275.0146,642.2112
25,1296.2577,558.3773,271.4796,1220.3982,1385.3765,469.2585,1296.2577,558.3773
26,1538.6463,406.6900,296.6119,1473.4358,1611.6595,333.6769,1538.6463,406.6900
27,1949.5208,1208.8732,717.8408,2109.7793,2386.9316,771.4624,1949.5208,1208.8732
28,1315.4192,714.7851,113.7267,1157.4993,1336.2315,693.9727,1315.4192,714.7851
29,1230.1219,662.5172,94.6480,1078.9007,1245.4884,647.1506,1230.1219,662.5172
30,1085.4164,1013.1192,-15.9481,1051.4971,1088.7781,1009.7576,1085.4164,1013.1192
31,1173.9338,746.6139,111.4816,1047.0731,1201.2691,719.2786,1173.9338,746.6139
32,1195.0954,825.4680,-36.6912,1061.6855,1198.7024,821.8610,1195.0954,825.4680
33,1212.8099,947.5536,149.2547,1134.1932,1279.8494,880.5140,1212.8099,947.5536
34,560.6145,453.6921,3.5197,515.5734,560.7303,453.5763,560.6145,453.6921
35,1239.9158,695.8874,-125.0588,1098.0564,1267.2867,668.5165,1239.9158,695.8874
