vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099349,-0.11807015,0.02795065
3,0.54164427,0.07321211,0.06322868
4,0.52838112,-0.02940225,0.07809717
5,0.52318285,-0.24319261,0.03367509
6,0.51950755,-0.10829757,0.07657040
7,0.47656839,0.17356262,0.09553511
8,0.49446662,0.06308376,0.10160038
9,0.47558904,-0.02631896,0.11629512
10,0.48675576,-0.31941738,0.02772760
11,0.46741649,0.30468615,0.05331477
12,0.45729138,-0.24000656,0.08616545
13,0.42974718,0.14695813,0.13003050
14,0.45111355,-0.32024240,0.05525452
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096800,-0.25007241,0.10408023
18,0.38488878,-0.35403565,0.07805819
19,0.38916280,-0.44046070,0.02132284
20,0.38431620,0.10769650,0.15735748
21,0.38955905,-0.00554672,0.16065015
22,0.36939186,0.35974055,0.08720344
23,0.37454294,-0.41954872,0.04530718
24,0.37108658,-0.11659172,0.15763835
25,0.34678386,0.21472559,0.15174901
26,0.34302270,-0.26350295,0.13169596
27,0.34398845,-0.34981299,0.09773735
28,0.34260859,0.28878236,0.13035273
29,0.32014394,-0.41154377,0.07461404
30,0.30350046,0.03604927,0.18543914
31,0.33356032,-0.19056031,0.15410139
32,0.31370607,-0.03139914,0.18159524
33,0.32245702,0.13097735,0.17512960
34,0.29218539,-0.50892196,0.02015664
35,0.30541779,0.46984384,0.04707757
36,0.29546048,-0.10710309,0.17651041
37,0.28760116,0.25253894,0.15987298
38,0.30153276,-0.34300244,0.11300881
39,0.27353218,-0.27356908,0.14169726
40,0.28482244,-0.41052690,0.08573494
41,0.24996161,0.01271098,0.19176787
42,0.28273259,-0.47737432,0.04676186
43,0.28426337,0.35644008,0.12245360
44,0.25657693,0.08551984,0.19155032
45,0.25927798,-0.19973512,0.16177380
46,0.28542868,-0.06449441,0.18296085
47,0.24543981,-0.47585825,0.05781985
48,0.25309287,0.32665197,0.14356878
49,0.24209994,-0.16436908,0.16933885
50,0.24530595,-0.41212416,0.09202648
51,0.22138669,-0.35428061,0.11686065
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918766,-0.31754023,0.12904171
55,0.23152648,-0.02019087,0.19006862
