face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1353.9828,338.0034,-202.1144,1269.8093,1392.7140,299.2722,1353.9828,338.0034
1,1609.1320,0.3229,7.2046,1609.0190,1609.1643,0.2906,1609.1320,0.3229
2,1480.3093,320.3572,-96.2422,1359.2293,1488.2403,312.4261,1480.3093,320.3572
3,2104.5784,241.3952,21.5790,1995.2152,2104.8283,241.1453,2104.5784,241.3952
4,735.0505,368.1932,11.0513,636.8605,735.3831,367.8606,735.0505,368.1932
5,1593.0945,388.7256,-114.8892,1452.3703,1603.9562,377.8638,1593.0945,388.7256
6,1367.4380,616.4627,-146.9841,1213.1576,1395.1814,588.7193,1367.4380,616.4627
7,1569.7449,328.6625,-240.6568,1493.3013,1614.7764,283.6310,1569.7449,328.6625
8,784.8445,830.4133,45.7590,812.4675,858.7465,756.5113,784.8445,830.4133
9,998.3188,594.2277,178.8193,923.2807,1066.0856,526.4608,998.3188,594.2277
10,1254.0841,1052.3402,-170.3940,1203.1317,1351.2254,955.1988,1254.0841,1052.3402
11,1347.1473,1808.9333,371.4179,1750.4285,2015.3764,1140.7042,1347.1473,1808.9333
12,1261.2546,906.2968,16.1272,1126.8746,1261.9858,905.5656,1261.2546,906.2968
13,1306.5550,784.1964,7.4909,1139.1324,1306.6624,784.0890,1306.5550,784.1964
14,1453.5382,1048.1239,241.5065,1364.8534,1566.1333,935.5287,1453.5382,1048.1239
15,1319.3582,578.5258,82.0112,1154.2499,1328.3283,569.5557,1319.3582,578.5258
16,1486.1973,326.9676,243.3946,1416.8538,1535.2273,277.9377,1486.1973,326.9676
17,1332.6875,512.3118,157.0075,1195.7098,1361.7096,483.2896,1332.6875,512.3118
18,1406.1949,553.7174,-49.8107,1229.9576,1409.0955,550.8168,1406.1949,553.7174
19,1474.3716,431.7699,-57.6655,1316.6562,1477.5513,428.5902,1474.3716,431.7699
20,2204.0244,369.6655,-147.4097,2060.2944,2215.7947,357.8952,2204.0244,369.6655
21,1999.0308,308.3303,-12.2509,1864.2103,1999.1195,308.2415,1999.0308,308.3303
22,928.8505,1644.7175,-2.0607,1428.3469,1644.7234,928.8446,928.8505,1644.7175
23,1139.4496,306.2284,217.7774,1088.7931,1192.9363,252.7418,1139.4496,306.2284
24,1402.9817,549.3267,318.6338,1343.1324,1508.7978,443.5106,1402.9817,549.3267
25,1438.1836,459.1164,332.9731,1396.9537,1540.6925,356.6076,1438.1836,459.1164
26,1743.8509,294.7893,371.9407,1740.3643,1833.7430,204.8971,1743.8509,294.7893
