vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57134980,-0.11826354,0.02881680
3,0.54174536,0.07376279,0.06621092
4,0.52893882,-0.02953687,0.07966636
5,0.52364124,-0.24316816,0.03437525
6,0.51976770,-0.10863725,0.07784397
7,0.47578607,0.17675127,0.09521453
8,0.49392650,0.06400350,0.10352589
9,0.47517583,-0.02605232,0.11724694
10,0.48656671,-0.31968800,0.02848248
11,0.46664655,0.30692418,0.04984594
12,0.45709623,-0.24042100,0.08628604
13,0.42856911,0.15044102,0.12784875
14,0.45057829,-0.32066774,0.05541136
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42005550,-0.25060427,0.10343128
18,0.38372234,-0.35430205,0.07606294
19,0.38867085,-0.44017174,0.02032681
20,0.38236291,0.11072553,0.15434044
21,0.38771176,-0.00437982,0.15898525
22,0.36774628,0.36399405,0.08303111
23,0.37357818,-0.41927066,0.04343047
24,0.37059182,-0.11605173,0.15553173
25,0.34465641,0.21925612,0.14691966
26,0.34269217,-0.26367854,0.12851478
27,0.34266965,-0.34986132,0.09434318
28,0.34051704,0.29377293,0.12660722
29,0.31899462,-0.41101426,0.07090027
30,0.30257490,0.03841470,0.18123214
31,0.33356914,-0.19035253,0.15093099
32,0.31319770,-0.02968618,0.17801042
33,0.32120919,0.13460385,0.17004814
34,0.29147529,-0.50775460,0.01945897
35,0.30391629,0.47207817,0.04415134
36,0.29602242,-0.10611599,0.17305986
37,0.28444966,0.25772186,0.15599105
38,0.30072866,-0.34293822,0.10840891
39,0.27411192,-0.27355577,0.13728971
40,0.28380359,-0.40983938,0.08118332
41,0.25048222,0.01495443,0.18773101
42,0.28188483,-0.47631800,0.04397894
43,0.28213682,0.36204517,0.11895433
44,0.25635847,0.08846902,0.18672037
45,0.26048906,-0.19941287,0.15804554
46,0.28580944,-0.06308444,0.17935640
47,0.24490626,-0.47493868,0.05401519
48,0.25058030,0.33250468,0.14054618
49,0.24376845,-0.16382748,0.16604087
50,0.24492587,-0.41124252,0.08693197
51,0.22225762,-0.35383605,0.11185348
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22052552,-0.31725783,0.12459126
55,0.23230877,-0.01839488,0.18665750
