face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.2781,210.4450,-217.1889,1312.4034,1389.2926,170.4305,1349.2781,210.4450
1,1439.0975,-156.2029,7.7416,1523.2767,1439.1350,-156.2404,1439.0975,-156.2029
2,1377.9473,179.5830,-124.0929,1315.1920,1390.6624,166.8678,1377.9473,179.5830
3,1887.9254,62.8929,27.1849,1857.8745,1888.3302,62.4880,1887.9254,62.8929
4,2042.8438,1034.1846,-1137.6320,2648.1485,2782.9236,294.1047,2042.8438,1034.1846
5,1817.8422,335.8130,-285.7098,1746.9276,1871.0145,282.6407,1817.8422,335.8130
6,1414.0828,499.2218,-462.5546,1478.1007,1607.1900,306.1145,1414.0828,499.2218
7,1328.0195,111.2002,-604.4648,1650.5933,1577.2461,-138.0264,1328.0195,111.2002
8,515.5514,1143.0782,-157.0560,1028.1562,1180.1909,478.4387,515.5514,1143.0782
9,547.4766,1044.9129,-210.8013,976.1249,1122.2283,470.1611,547.4766,1044.9129
10,960.7239,1032.6321,-214.7172,1065.6245,1214.3847,778.9714,960.7239,1032.6321
11,1019.7810,1334.9431,142.5666,1233.5528,1389.8639,964.8602,1019.7810,1334.9431
12,1026.6006,888.9257,-150.6642,999.8126,1123.4083,792.1180,1026.6006,888.9257
13,862.9145,1004.3612,-473.0622,1248.2182,1411.9575,455.3183,862.9145,1004.3612
14,293.9846,652.3497,623.0103,1218.4548,1121.4328,-175.0984,293.9846,652.3497
15,736.7223,787.5246,455.2953,1097.5652,1218.1268,306.1202,736.7223,787.5246
16,870.8911,1209.3100,507.0841,1392.5184,1574.6715,505.5296,870.8911,1209.3100
17,882.1455,970.5220,342.1435,1102.3333,1271.3190,581.3486,882.1455,970.5220
18,1109.6298,1141.5393,276.7494,1223.7136,1402.7935,848.3757,1109.6298,1141.5393
19,1585.5859,927.5272,266.5497,1454.9438,1680.0056,833.1076,1585.5859,927.5272
20,1690.0598,694.9104,66.2397,1475.7796,1694.4495,690.5207,1690.0598,694.9104
21,1610.1273,905.8155,129.1398,1415.8265,1633.0592,882.8836,1610.1273,905.8155
22,1540.9174,1084.9585,-23.9926,1371.6621,1542.1764,1083.6995,1540.9174,1084.9585
23,1236.1578,155.5385,225.2017,1229.6973,1281.2115,110.4847,1236.1578,155.5385
24,1616.2672,93.3087,219.0437,1616.8348,1647.1457,62.4302,1616.2672,93.3087
25,1548.1169,144.6507,268.4817,1552.3856,1597.7238,95.0438,1548.1169,144.6507
26,1833.1887,79.0674,305.4413,1871.3017,1884.8528,27.4032,1833.1887,79.0674
27,1825.8204,618.4844,1224.6852,2662.0412,2587.5347,-143.2299,1825.8204,618.4844
28,1277.1974,206.9417,531.5791,1502.4918,1496.3494,-12.2104,1277.1974,206.9417
29,1329.6366,331.6347,902.8222,1970.3363,1862.1830,-200.9116,1329.6366,331.6347
30,834.1441,997.6891,201.9402,990.6074,1133.7849,698.0483,834.1441,997.6891
31,370.5971,735.1325,477.9981,1044.3996,1064.4346,41.2950,370.5971,735.1325
32,808.9393,727.8444,205.5723,849.7872,977.9248,558.8588,808.9393,727.8444
33,920.1128,1002.5934,303.3992,1097.9323,1267.5423,655.1638,920.1128,1002.5934
34,2053.9028,554.7546,6.0580,1840.3715,2053.9272,554.7301,2053.9028,554.7546
35,806.0594,859.4750,-407.3536,1092.4523,1240.9954,424.5391,806.0594,859.4750
36,515.1982,1069.9309,369.6606,1126.4553,1254.7128,330.4163,515.1982,1069.9309
37,1372.6987,1036.9305,-301.0498,1344.6287,1549.5117,860.1175,1372.6987,1036.9305
38,1333.5685,1236.4535,-466.5001,1520.2611,1754.0314,815.9906,1333.5685,1236.4535
39,883.5512,757.2324,-346.9961,1022.8533,1173.0891,467.6945,883.5512,757.2324
40,1648.2842,786.0454,-21.3205,1428.4417,1648.8111,785.5186,1648.2842,786.0454
41,1484.0748,1077.9631,-208.2372,1376.5148,1571.8702,990.1677,1484.0748,1077.9631
42,1397.5811,160.5022,-69.6984,1330.1325,1401.4956,156.5877,1397.5811,160.5022
43,1330.7553,188.2242,-176.4335,1284.2289,1357.3803,161.5992,1330.7553,188.2242
44,1340.6428,80.3506,65.5122,1307.2618,1344.0391,76.9543,1340.6428,80.3506
45,1312.9747,340.2955,-324.0655,1306.8893,1411.0533,242.2168,1312.9747,340.2955
46,1363.4597,630.0509,-126.6715,1202.1125,1384.7215,608.7891,1363.4597,630.0509
47,1277.6800,265.9254,-295.1656,1274.6698,1357.4942,186.1111,1277.6800,265.9254
48,1371.5188,442.3415,-37.4448,1214.1896,1373.0253,440.8349,1371.5188,442.3415
49,1366.3315,426.9700,-90.4747,1220.7947,1374.9662,418.3353,1366.3315,426.9700
50,1364.4464,322.5009,35.9578,1236.7556,1365.6858,321.2615,1364.4464,322.5009
51,1057.8354,327.4437,210.0400,1006.0835,1113.9290,271.3501,1057.8354,327.4437
52,1425.8750,634.6704,-211.1363,1290.2329,1478.6918,581.8536,1425.8750,634.6704
53,1210.7005,712.4879,-123.6779,1075.5064,1239.7132,683.4752,1210.7005,712.4879
54,1236.3267,682.8647,-126.4909,1094.7894,1263.8653,655.3261,1236.3267,682.8647
55,1194.4239,724.8484,-150.4167,1074.3151,1238.4739,680.7984,1194.4239,724.8484
56,1288.1476,607.6369,-164.3925,1151.9095,1325.7792,570.0052,1288.1476,607.6369
57,1114.5895,646.7549,-147.4168,1002.4622,1157.1663,604.1781,1114.5895,646.7549
58,1291.7775,671.5235,-170.3374,1157.2460,1335.4775,627.8235,1291.7775,671.5235
59,1374.0435,649.8966,-247.1630,1265.1654,1450.3611,573.5790,1374.0435,649.8966
60,1411.8684,567.9222,-200.2020,1278.4049,1456.9522,522.8384,1411.8684,567.9222
61,1220.3465,605.2185,-242.9593,1137.5616,1304.7325,520.8325,1220.3465,605.2185
62,1364.0824,325.0222,-404.7982,1419.3618,1503.1668,185.9378,1364.0824,325.0222
63,1326.4533,436.7870,-254.7109,1251.2060,1394.2156,369.0246,1326.4533,436.7870
64,1467.1265,303.3116,-318.0139,1450.1241,1548.3548,222.0832,1467.1265,303.3116
65,1315.5696,831.4846,-211.7362,1209.4259,1395.1120,751.9423,1315.5696,831.4846
66,1060.8027,753.1070,-103.0200,961.9844,1092.1096,721.8001,1060.8027,753.1070
67,1105.6745,760.0455,-198.5954,1038.3365,1196.1184,669.6016,1105.6745,760.0455
68,1038.5438,793.2283,-186.7603,994.2939,1139.3236,692.4486,1038.5438,793.2283
69,979.3861,788.6702,-90.3193,912.8296,1015.3701,752.6862,979.3861,788.6702
70,970.4339,881.9039,-125.9207,954.5863,1059.6432,792.6945,970.4339,881.9039
71,1070.2200,889.1608,-219.6582,1062.6049,1217.2727,742.1081,1070.2200,889.1608
72,1047.9849,899.3611,-194.7310,1038.4442,1182.1015,765.2445,1047.9849,899.3611
73,1002.5506,852.2242,-160.4082,976.8256,1104.5322,750.2426,1002.5506,852.2242
74,1011.5649,920.3814,-218.1425,1040.2396,1188.8291,743.1173,1011.5649,920.3814
75,1031.8670,868.1404,-204.3284,1023.6514,1170.1212,729.8862,1031.8670,868.1404
76,991.9745,921.9977,-223.1513,1033.8687,1182.8638,731.1085,991.9745,921.9977
77,971.5530,851.0293,-169.4519,963.0617,1091.1395,731.4428,971.5530,851.0293
78,1030.3777,940.3675,-237.4152,1070.5762,1227.0158,743.7294,1030.3777,940.3675
79,910.9775,843.8035,-48.5143,883.3229,936.3966,818.3844,910.9775,843.8035
80,988.9933,726.8859,-45.3880,890.9354,996.6304,719.2488,988.9933,726.8859
81,973.0920,895.5289,-67.7761,944.0492,1012.3977,856.2232,973.0920,895.5289
82,966.7472,934.2361,-73.2118,959.3263,1025.4863,875.4969,966.7472,934.2361
83,963.5241,1014.8357,-106.2328,1007.1285,1098.4668,879.8930,963.5241,1014.8357
84,977.8975,770.9681,-72.8008,901.4696,1000.9433,747.9223,977.8975,770.9681
85,943.0129,1012.2185,-103.5316,995.7313,1086.7768,868.4546,943.0129,1012.2185
86,936.2310,1007.9004,-138.3998,1003.1090,1115.0295,829.1020,936.2310,1007.9004
87,869.0665,1092.8095,-171.3914,1043.0293,1185.6091,776.2669,869.0665,1092.8095
88,955.1669,907.8059,-115.8202,953.7254,1049.7026,813.2701,955.1669,907.8059
89,938.3360,975.3297,-160.8344,997.0750,1118.7274,794.9383,938.3360,975.3297
90,837.8655,1128.6440,-184.1066,1063.9031,1217.8465,748.6630,837.8655,1128.6440
91,885.3749,1076.8945,-216.9791,1063.6611,1218.3052,743.9642,885.3749,1076.8945
92,956.3191,829.4133,-170.2368,946.6946,1074.5440,711.1883,956.3191,829.4133
93,990.4102,885.2954,-186.5848,996.1407,1131.6985,744.0071,990.4102,885.2954
94,948.8247,960.2834,-323.2649,1106.6944,1277.8698,631.2384,948.8247,960.2834
95,1069.5826,541.1799,-275.6688,1042.1256,1187.2132,423.5493,1069.5826,541.1799
96,956.7010,1016.7796,-193.2537,1043.2662,1182.3147,791.1659,956.7010,1016.7796
97,1040.0184,1100.3358,-103.4628,1086.3339,1177.9458,962.4084,1040.0184,1100.3358
98,1003.8125,1060.6814,-106.3832,1049.7197,1142.3646,922.1293,1003.8125,1060.6814
99,1020.6089,1302.1735,-139.9689,1211.2235,1359.9131,962.8693,1020.6089,1302.1735
100,1000.1687,1359.6170,-115.4819,1236.5507,1393.5206,966.2650,1000.1687,1359.6170
101,969.2105,1220.3194,-125.9365,1137.2696,1272.5961,916.9338,969.2105,1220.3194
102,933.8367,1121.6577,-97.5008,1054.1542,1163.1193,892.3752,933.8367,1121.6577
103,1047.2935,1005.0076,-33.4456,1028.4366,1065.7186,986.5825,1047.2935,1005.0076
104,909.1097,1304.2750,-289.9802,1262.5966,1457.5875,755.7972,909.1097,1304.2750
105,705.3821,965.6288,165.3175,911.5127,1045.8908,625.1202,705.3821,965.6288
106,1021.6576,748.7932,-38.9018,918.6976,1027.0954,743.3554,1021.6576,748.7932
107,744.0218,1148.3954,-291.3662,1128.1100,1300.8546,591.5626,744.0218,1148.3954
108,957.0176,587.3302,-77.5282,846.6321,972.6179,571.7299,957.0176,587.3302
109,1072.0542,1213.8802,-150.9566,1178.9078,1309.7501,976.1843,1072.0542,1213.8802
110,1127.4880,1366.8206,-188.3595,1305.6768,1470.3119,1023.9967,1127.4880,1366.8206
111,1215.9585,1243.3585,-36.1532,1231.4805,1268.3204,1190.9966,1215.9585,1243.3585
112,1139.0132,1083.7957,63.6202,1117.8771,1180.7570,1042.0519,1139.0132,1083.7957
113,1141.6495,916.9778,131.9490,1072.1829,1202.6050,856.0223,1141.6495,916.9778
114,1045.2408,1344.4907,-113.9082,1238.4636,1382.9155,1006.8160,1045.2408,1344.4907
115,806.2665,1216.6204,147.6414,1102.1364,1264.2192,758.6678,806.2665,1216.6204
116,1148.5939,916.6716,59.3476,1056.9947,1162.8984,902.3671,1148.5939,916.6716
117,811.7204,1199.5226,218.4323,1125.7023,1297.7008,713.5422,811.7204,1199.5226
118,1029.7825,929.7696,-90.4967,996.0081,1083.1700,876.3821,1029.7825,929.7696
119,1113.2244,1165.2638,119.9629,1158.9140,1261.9964,1016.4919,1113.2244,1165.2638
120,762.8772,1138.6932,238.4203,1086.4867,1254.3534,647.2170,762.8772,1138.6932
121,769.3494,1033.1137,172.6448,976.6349,1118.4851,683.9779,769.3494,1033.1137
122,1232.2834,1129.0985,321.9295,1308.7904,1506.7283,854.6535,1232.2834,1129.0985
123,945.8188,1071.2826,256.7012,1107.5500,1272.8059,744.2956,945.8188,1071.2826
124,1155.9812,1102.1103,206.9707,1185.5090,1337.7618,920.3297,1155.9812,1102.1103
125,1089.8622,1079.3195,246.1669,1165.4249,1330.8142,838.3676,1089.8622,1079.3195
126,1211.1522,1429.2208,65.8009,1338.4869,1447.5374,1192.8357,1211.1522,1429.2208
127,834.4658,1464.5093,90.4966,1282.0322,1477.2502,821.7249,834.4658,1464.5093
128,906.9463,1389.2587,44.0015,1224.0983,1393.2401,902.9649,906.9463,1389.2587
129,1045.0667,1292.8528,4.0501,1188.5136,1292.9189,1045.0005,1045.0667,1292.8528
130,984.1994,1349.2123,19.2636,1209.2319,1350.2262,983.1856,984.1994,1349.2123
131,911.2686,1259.2795,110.7824,1142.5724,1291.5521,878.9960,911.2686,1259.2795
132,1177.6293,1197.2246,91.6098,1198.1017,1279.5592,1095.2947,1177.6293,1197.2246
133,1113.2937,1247.9115,50.4861,1189.5632,1264.7414,1096.4638,1113.2937,1247.9115
134,1250.1430,1137.7900,133.7081,1220.1053,1338.9963,1048.9367,1250.1430,1137.7900
135,1329.6804,1167.7259,14.0023,1256.7895,1330.8821,1166.5242,1329.6804,1167.7259
136,1409.4046,1121.6075,3.5712,1289.8311,1409.4489,1121.5632,1409.4046,1121.6075
137,1381.6979,1057.6466,105.7344,1264.8702,1413.1460,1026.1985,1381.6979,1057.6466
138,1394.7674,1005.5880,177.4665,1283.9412,1463.5397,936.8157,1394.7674,1005.5880
139,973.9986,1694.1173,115.6366,1486.1878,1712.2306,955.8853,973.9986,1694.1173
140,996.7807,1709.9338,202.6698,1528.4768,1763.5059,943.2086,996.7807,1709.9338
141,666.6055,1429.5028,8.7854,1239.0150,1429.6040,666.5043,666.6055,1429.5028
142,1220.8337,1535.6205,123.8808,1421.2203,1578.5247,1177.9295,1220.8337,1535.6205
143,891.5159,1615.6901,-97.2404,1411.8105,1628.5200,878.6860,891.5159,1615.6901
144,912.0982,1378.3589,-118.3306,1231.5048,1406.6705,883.7867,912.0982,1378.3589
145,991.0000,1274.4771,-171.3478,1196.4307,1355.1119,910.3652,991.0000,1274.4771
146,1057.6160,1219.9888,-192.9931,1195.1501,1348.1766,929.4282,1057.6160,1219.9888
147,1065.1223,1265.7469,-147.5878,1205.7246,1343.8855,986.9837,1065.1223,1265.7469
148,1250.4548,1245.9379,-103.8872,1261.1055,1352.1081,1144.2846,1250.4548,1245.9379
149,1149.1760,1251.5208,-163.7082,1236.5651,1371.8681,1028.8288,1149.1760,1251.5208
150,1321.8462,1204.2896,-79.9732,1274.7126,1362.3181,1163.8177,1321.8462,1204.2896
151,1240.7277,1085.8432,-297.5210,1279.3675,1470.7201,855.8508,1240.7277,1085.8432
152,1507.5703,993.5467,-163.4012,1357.2625,1555.1156,946.0015,1507.5703,993.5467
153,1338.6807,1198.4368,-131.4559,1294.5403,1417.5478,1119.5697,1338.6807,1198.4368
154,1261.8941,397.8800,401.1525,1315.8164,1419.4237,240.3505,1261.8941,397.8800
155,1584.7025,671.6989,-10.8608,1377.8143,1584.8316,671.5697,1584.7025,671.6989
156,1546.4994,345.5162,72.4188,1411.5362,1550.8504,341.1651,1546.4994,345.5162
157,1550.1851,264.9388,324.2623,1542.0767,1627.3610,187.7630,1550.1851,264.9388
158,1352.6563,652.0037,34.1475,1173.1791,1354.3166,650.3434,1352.6563,652.0037
159,1389.3351,420.7493,-37.8217,1235.7232,1390.8098,419.2747,1389.3351,420.7493
160,1388.7973,420.2157,-103.3921,1246.5209,1399.7110,409.3020,1388.7973,420.2157
161,1421.0997,313.2773,-16.6340,1293.5606,1421.3495,313.0276,1421.0997,313.2773
162,1387.8129,339.8381,-89.8987,1262.5879,1395.4688,332.1822,1387.8129,339.8381
163,1215.4960,-114.8651,-140.2209,1299.7032,1230.1148,-129.4838,1215.4960,-114.8651
164,1153.3333,442.2193,-310.5597,1142.3885,1269.8654,325.6872,1153.3333,442.2193
165,1791.4406,525.7832,785.0038,2095.8270,2166.9288,150.2950,1791.4406,525.7832
166,1237.9989,720.8812,69.7051,1083.7146,1247.2301,711.6500,1237.9989,720.8812
167,1342.3175,655.9477,110.9121,1178.3455,1359.7950,638.4702,1342.3175,655.9477
168,1110.1741,758.2355,140.3690,1012.2967,1159.3018,709.1078,1110.1741,758.2355
169,1297.6382,504.2900,34.8221,1134.6475,1299.1637,502.7645,1297.6382,504.2900
170,1430.8056,557.9812,172.6713,1284.3797,1463.7238,525.0631,1430.8056,557.9812
171,1093.0384,778.7346,209.5809,1040.0703,1197.8424,673.9307,1093.0384,778.7346
172,1255.8641,696.1672,125.3833,1111.1773,1282.6688,669.3626,1255.8641,696.1672
173,1547.0766,453.2556,151.4448,1402.3095,1567.6576,432.6746,1547.0766,453.2556
174,1183.3191,616.1857,190.1749,1076.7005,1241.1855,558.3193,1183.3191,616.1857
175,1305.8006,129.5020,556.3399,1575.2220,1527.2399,-91.9373,1305.8006,129.5020
176,1711.3809,188.9522,373.1594,1748.9718,1797.9255,102.4076,1711.3809,188.9522
177,1115.1102,870.7161,480.2977,1312.5283,1488.5118,497.3145,1115.1102,870.7161
178,1260.6644,825.2885,128.6913,1131.2154,1295.8588,790.0940,1260.6644,825.2885
179,1014.7691,657.2827,-167.5785,937.5683,1081.0395,591.0123,1014.7691,657.2827
180,993.3083,670.9327,6.9205,877.7886,993.4568,670.7842,993.3083,670.9327
181,1061.2740,712.5156,57.6372,942.2170,1070.5525,703.2371,1061.2740,712.5156
182,991.9481,638.5183,5.6471,870.8532,992.0383,638.4281,991.9481,638.5183
183,1105.5741,656.4007,119.4798,985.0292,1135.3780,626.5967,1105.5741,656.4007
184,994.8960,800.6711,51.6002,917.7666,1007.7536,787.8135,994.8960,800.6711
185,969.7824,757.3987,26.1862,884.1244,972.9635,754.2176,969.7824,757.3987
186,1051.8224,764.4190,165.9194,984.4905,1127.6189,688.6226,1051.8224,764.4190
187,1027.6555,821.0223,219.1033,1015.1079,1166.5796,682.0982,1027.6555,821.0223
188,1067.4815,634.3546,171.0295,975.9682,1126.8724,574.9636,1067.4815,634.3546
189,967.5401,913.0740,176.7287,990.0007,1119.1216,761.4924,967.5401,913.0740
190,1067.6891,802.5052,263.4977,1065.5710,1230.0745,640.1198,1067.6891,802.5052
191,958.3245,946.3216,243.2691,1041.4254,1195.6662,708.9799,958.3245,946.3216
192,876.6685,891.4981,148.6890,920.9199,1032.9570,735.2096,876.6685,891.4981
193,963.5078,751.5859,-5.3074,877.0144,963.6406,751.4531,963.5078,751.5859
194,986.2606,1092.2659,30.5117,1044.6477,1100.4208,978.1057,986.2606,1092.2659
195,871.4891,509.0382,-287.2615,906.9450,1029.9132,350.6141,871.4891,509.0382
196,952.1127,840.5778,39.9909,904.1917,964.9694,827.7211,952.1127,840.5778
197,949.4644,824.1910,81.4241,904.5016,989.5566,784.0988,949.4644,824.1910
198,954.0420,791.2387,47.1877,887.7274,966.7303,778.5505,954.0420,791.2387
199,910.4506,893.5316,100.9715,918.9060,1003.3163,800.6658,910.4506,893.5316
200,863.9599,974.2649,140.4219,955.5354,1069.9769,768.2478,863.9599,974.2649
