face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.2407,475.9542,-165.8758,1109.5431,1262.2343,440.9606,1227.2407,475.9542
1,1419.6293,166.9759,8.1303,1344.0174,1419.6821,166.9231,1419.6293,166.9759
2,1328.7657,457.8694,-80.5014,1177.4136,1336.1443,450.4908,1328.7657,457.8694
3,1819.6284,368.2549,18.8142,1666.6236,1819.8723,368.0111,1819.6284,368.2549
4,726.4674,508.4136,11.3819,645.9737,727.0599,507.8211,726.4674,508.4136
5,1412.0060,517.9165,-94.6218,1248.0212,1421.9101,508.0124,1412.0060,517.9165
6,1248.9009,702.9977,-131.8657,1108.2195,1279.0848,672.8138,1248.9009,702.9977
7,1414.9557,461.2347,-203.5019,1298.6337,1456.5631,419.6273,1414.9557,461.2347
8,774.3343,915.0644,53.5355,858.4689,933.1148,756.2839,774.3343,915.0644
9,948.4061,716.5770,164.6313,902.5858,1033.8361,631.1470,948.4061,716.5770
10,1164.0957,1093.2810,-132.5525,1153.4335,1265.8883,991.4883,1164.0957,1093.2810
11,1235.5366,1763.4968,341.3403,1675.4541,1931.0241,1068.0092,1235.5366,1763.4968
12,1161.7200,978.2840,40.7894,1084.0351,1170.3811,969.6229,1161.7200,978.2840
13,1203.8329,875.2180,40.3968,1080.0461,1208.7260,870.3248,1203.8329,875.2180
14,1293.1724,1112.4618,244.9600,1285.0204,1463.9099,941.7243,1293.1724,1112.4618
15,1206.5893,665.1359,156.6043,1081.3383,1248.6211,623.1041,1206.5893,665.1359
16,425.5836,1624.0864,-471.6260,1671.7915,1787.4183,262.2517,425.5836,1624.0864
17,1353.2410,637.3597,126.5210,1192.8999,1374.9438,615.6570,1353.2410,637.3597
18,1387.4719,691.1333,-54.7369,1205.3231,1391.7483,686.8568,1387.4719,691.1333
19,407.9963,1974.5361,-315.3336,1886.2545,2035.6281,346.9043,407.9963,1974.5361
20,1901.2582,584.3483,-2.6333,1686.7927,1901.2635,584.3431,1901.2582,584.3483
21,366.5342,2736.8157,-201.5975,2596.7856,2753.8397,349.5102,366.5342,2736.8157
22,317.8398,1969.5394,35.4317,1832.4508,1970.2991,317.0800,317.8398,1969.5394
23,1053.0079,449.2733,176.4946,964.9014,1100.8179,401.4633,1053.0079,449.2733
24,1274.8425,641.9158,256.7367,1190.2432,1365.8871,550.8711,1274.8425,641.9158
25,1296.0718,558.2172,271.3983,1220.2008,1385.1449,469.1441,1296.0718,558.2172
26,1538.3015,406.3149,296.5580,1473.1831,1611.2879,333.3285,1538.3015,406.3149
27,1949.4371,1209.2444,718.2142,2110.1484,2387.3030,771.3786,1949.4371,1209.2444
28,1315.2523,714.9557,113.7926,1157.3890,1336.0989,694.1091,1315.2523,714.9557
29,1229.9824,662.4923,94.7321,1078.8055,1245.3785,647.0962,1229.9824,662.4923
30,1085.4141,1013.3067,-15.6342,1051.5656,1088.6580,1010.0628,1085.4141,1013.3067
31,1174.1257,747.8640,111.7224,1047.4880,1201.6328,720.3569,1174.1257,747.8640
32,1195.1900,826.2666,-36.4049,1061.8973,1198.7481,822.7085,1195.1900,826.2666
33,1212.8891,947.7719,149.6378,1134.4619,1280.2386,880.4224,1212.8891,947.7719
