vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57095585,-0.11795218,0.02762998
3,0.54154751,0.07322174,0.06272349
4,0.52827181,-0.02939448,0.07762046
5,0.52305969,-0.24320749,0.03333061
6,0.51955289,-0.10811211,0.07600314
7,0.47648712,0.17352824,0.09495390
8,0.49448258,0.06304605,0.10107111
9,0.47573070,-0.02635366,0.11576724
10,0.48678714,-0.31932360,0.02730123
11,0.46697015,0.30493362,0.05246959
12,0.45757460,-0.23977811,0.08567516
13,0.42985907,0.14685546,0.12962420
14,0.45118666,-0.32007727,0.05486337
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42158727,-0.24978961,0.10365190
18,0.38480665,-0.35388987,0.07802152
19,0.38905991,-0.44046700,0.02120785
20,0.38454339,0.10754467,0.15718643
21,0.39119732,-0.00538066,0.15992191
22,0.36853899,0.36099790,0.08655801
23,0.37434793,-0.41949202,0.04520999
24,0.37188832,-0.11643544,0.15745366
25,0.34689113,0.21506631,0.15172226
26,0.34301671,-0.26344230,0.13184152
27,0.34375691,-0.34969015,0.09793588
28,0.34252254,0.28960609,0.13022318
29,0.31985344,-0.41140274,0.07474854
30,0.30344504,0.03599213,0.18568071
31,0.33359773,-0.19049849,0.15426597
32,0.31375275,-0.03148502,0.18183815
33,0.32278212,0.13098783,0.17520332
34,0.29223405,-0.50909501,0.01988472
35,0.30463185,0.46982663,0.04748070
36,0.29491388,-0.10731734,0.17687866
37,0.28747856,0.25342657,0.16008416
38,0.30149443,-0.34288686,0.11338222
39,0.27308963,-0.27328798,0.14200441
40,0.28443678,-0.41033468,0.08608601
41,0.24883838,0.01244571,0.19222142
42,0.28275412,-0.47728571,0.04675051
43,0.28363716,0.35848309,0.12229349
44,0.25624247,0.08546240,0.19192076
45,0.25804987,-0.19992467,0.16192737
46,0.28481234,-0.06473722,0.18336911
47,0.24551636,-0.47567173,0.05818749
48,0.25247992,0.32848433,0.14360364
49,0.24035603,-0.16488385,0.16952837
50,0.24515143,-0.41189449,0.09265874
51,0.22117607,-0.35419144,0.11743837
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21839129,-0.31742186,0.12936406
55,0.23044271,-0.02044300,0.19052155
