face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1360.5753,376.8497,-202.0968,1266.0876,1400.4758,336.9493,1360.5753,376.8497
1,1616.0494,44.9974,7.3187,1594.0775,1616.0835,44.9633,1616.0494,44.9974
2,1489.2574,364.3086,-95.6709,1354.8128,1497.3356,356.2303,1489.2574,364.3086
3,2106.5078,284.2453,21.2492,1980.0909,2106.7555,283.9976,2106.5078,284.2453
4,747.5073,397.0810,5.2629,647.8446,747.5863,397.0020,747.5073,397.0810
5,1592.1266,413.8554,-118.5447,1445.4729,1603.9349,402.0470,1592.1266,413.8554
6,1371.3679,635.1478,-149.6502,1216.6458,1400.6244,605.8913,1371.3679,635.1478
7,1574.2015,356.1175,-241.9651,1489.9566,1620.5062,309.8128,1574.2015,356.1175
8,799.3913,852.0092,43.8300,830.4340,876.8200,774.5805,799.3913,852.0092
9,1010.7090,617.2379,176.0066,933.5965,1077.9492,549.9977,1010.7090,617.2379
10,1260.2106,1067.9660,-167.3033,1211.1116,1357.0388,971.1378,1260.2106,1067.9660
11,1353.8566,1820.2994,370.6482,1759.0149,2024.9962,1149.1598,1353.8566,1820.2994
12,1264.2415,923.9803,18.1967,1133.5366,1265.2118,923.0099,1264.2415,923.9803
13,1308.4381,799.0771,11.6114,1142.5393,1308.7027,798.8125,1308.4381,799.0771
14,1455.9740,1067.9387,245.0332,1373.1664,1574.5009,949.4118,1455.9740,1067.9387
15,1320.9753,601.2104,84.2666,1154.7936,1330.7092,591.4765,1320.9753,601.2104
16,1485.5623,353.5148,246.8167,1410.4805,1537.0346,302.0425,1485.5623,353.5148
17,1332.3058,536.6831,157.3783,1192.6212,1362.3049,506.6840,1332.3058,536.6831
18,1406.7696,578.2186,-50.0769,1227.7786,1409.7852,575.2029,1406.7696,578.2186
19,1478.2410,463.5774,-52.7260,1312.6925,1480.9735,460.8449,1478.2410,463.5774
20,2207.1315,403.3324,-148.5075,2051.8436,2219.2764,391.1875,2207.1315,403.3324
21,1999.3619,345.6384,-12.3764,1851.0314,1999.4545,345.5458,1999.3619,345.6384
22,964.4188,1664.4816,-1.0194,1447.5318,1664.4831,964.4173,964.4188,1664.4816
23,1145.1431,345.4785,216.0651,1084.0379,1199.7885,290.8331,1145.1431,345.4785
24,1406.7846,580.3186,321.4545,1345.1500,1517.0920,470.0113,1406.7846,580.3186
25,1440.7368,491.8068,335.4031,1395.1767,1547.3159,385.2277,1440.7368,491.8068
