vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016948,-0.11805378,0.02653684
3,0.54014621,0.07338453,0.06009416
4,0.52694174,-0.02923328,0.07398660
5,0.52252468,-0.24246978,0.03172597
6,0.51783242,-0.10814190,0.07241783
7,0.47492952,0.17383276,0.09086949
8,0.49258441,0.06326116,0.09645581
9,0.47365373,-0.02613520,0.11028885
10,0.48563135,-0.31897865,0.02631283
11,0.46605072,0.30478046,0.05105074
12,0.45548034,-0.23927495,0.08056698
13,0.42804172,0.14730450,0.12412145
14,0.44927120,-0.31945903,0.05145748
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41868050,-0.24947487,0.09708687
18,0.38280350,-0.35272178,0.07140920
19,0.38831063,-0.43947794,0.01942312
20,0.38250078,0.10807657,0.15072796
21,0.38771888,-0.00545457,0.15298940
22,0.36825846,0.36142154,0.08489785
23,0.37305754,-0.41798872,0.04110148
24,0.37041599,-0.11612450,0.14886220
25,0.34546223,0.21554784,0.14666802
26,0.34217011,-0.26266605,0.12217493
27,0.34202436,-0.34832499,0.08933049
28,0.34148917,0.29022616,0.12673281
29,0.31843329,-0.40958497,0.06756102
30,0.30327840,0.03682032,0.17854284
31,0.33345790,-0.18992273,0.14462292
32,0.31388139,-0.03067963,0.17376633
33,0.32132611,0.13165270,0.16903986
34,0.29114663,-0.50721407,0.01873469
35,0.30555082,0.47087096,0.04800527
36,0.29663853,-0.10642039,0.16834226
37,0.28660158,0.25416619,0.15626873
38,0.30041204,-0.34161510,0.10353804
39,0.27421609,-0.27276435,0.13235840
40,0.28340207,-0.40851500,0.07775507
41,0.25124838,0.01384981,0.18617120
42,0.28133967,-0.47535252,0.04223553
43,0.28367528,0.35960637,0.12081805
44,0.25677153,0.08656688,0.18635051
45,0.26090403,-0.19913547,0.15376363
46,0.28652418,-0.06369955,0.17550883
47,0.24441431,-0.47394611,0.05200802
48,0.25271624,0.32944861,0.14193377
49,0.24438546,-0.16373825,0.16263279
50,0.24470044,-0.41012020,0.08384569
51,0.22243916,-0.35296281,0.10878775
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078410,-0.31655276,0.12146967
55,0.23300354,-0.01911751,0.18511737
