face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1443,475.3719,-165.0719,1106.4945,1258.9204,440.5958,1224.1443,475.3719
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.2052,457.0539,-79.9868,1176.9280,1335.4885,449.7706,1328.2052,457.0539
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,730.9306,507.3680,14.1492,649.1776,731.8225,506.4761,730.9306,507.3680
5,1414.5469,516.8275,-95.2996,1250.6889,1424.5521,506.8222,1414.5469,516.8275
6,1252.1919,705.5537,-127.7940,1109.6377,1280.5923,677.1533,1252.1919,705.5537
7,1420.9814,467.4457,-199.0604,1300.8986,1460.8688,427.5583,1420.9814,467.4457
8,773.1694,914.6842,56.8382,858.4428,934.6858,753.1678,773.1694,914.6842
9,947.4518,716.3333,169.2188,904.4402,1036.8046,626.9805,947.4518,716.3333
10,1164.5677,1093.5970,-127.9508,1152.2668,1261.8627,996.3020,1164.5677,1093.5970
11,1233.6486,1763.1765,342.7985,1675.7304,1931.5531,1065.2720,1233.6486,1763.1765
12,1160.0550,977.3648,46.4214,1083.3455,1171.1739,966.2459,1160.0550,977.3648
13,1200.5032,875.0142,42.9434,1077.9299,1206.0736,869.4438,1200.5032,875.0142
14,1290.3856,1104.6156,242.9476,1279.4378,1457.5990,937.4022,1290.3856,1104.6156
15,1189.7195,658.9097,136.0787,1058.8810,1222.5715,626.0577,1189.7195,658.9097
16,871.9119,287.0394,346.6401,976.1286,1032.9934,125.9579,871.9119,287.0394
17,1186.3477,578.4968,216.5505,1093.8297,1255.6043,509.2402,1186.3477,578.4968
18,1440.6562,778.6697,83.8943,1257.4324,1451.1227,768.2032,1440.6562,778.6697
19,376.7514,1642.4621,-306.7929,1582.1470,1712.9046,306.3090,376.7514,1642.4621
20,2018.8628,653.1408,-67.7257,1788.1719,2022.2131,649.7905,2018.8628,653.1408
21,290.1384,2106.2828,-173.5778,1999.9705,2122.7237,273.6976,290.1384,2106.2828
22,324.1502,2077.7180,69.0893,1939.7971,2080.4359,321.4324,324.1502,2077.7180
23,1052.2775,449.7552,177.7746,964.9413,1100.8192,401.2134,1052.2775,449.7552
24,1274.3798,648.8169,258.4738,1191.0475,1367.3581,555.8387,1274.3798,648.8169
25,1297.3549,563.5204,272.7464,1221.7900,1387.6234,473.2519,1297.3549,563.5204
26,1542.8302,415.3905,296.8608,1475.2547,1616.2182,342.0025,1542.8302,415.3905
27,1944.4974,1203.2875,718.0264,2106.1499,2381.9209,765.8641,1944.4974,1203.2875
28,1313.4187,710.1044,118.4143,1157.0300,1335.8279,687.6952,1313.4187,710.1044
29,1227.9083,664.3840,96.8409,1077.7276,1244.0859,648.2065,1227.9083,664.3840
30,1084.9147,1013.8833,-13.2084,1051.4494,1087.2913,1011.5067,1084.9147,1013.8833
31,1173.8256,747.6206,115.1843,1048.3459,1202.9628,718.4834,1173.8256,747.6206
32,1193.6410,827.3032,-32.9252,1060.6406,1196.5766,824.3676,1193.6410,827.3032
33,1210.2267,946.9268,151.4012,1133.1769,1279.2108,877.9426,1210.2267,946.9268
34,573.8559,482.3540,15.9884,534.7347,576.5691,479.6407,573.8559,482.3540
35,1227.6858,699.0759,-115.4649,1085.2053,1251.8064,674.9554,1227.6858,699.0759
36,1179.9993,753.2003,-37.4080,1036.8853,1183.2532,749.9463,1179.9993,753.2003
37,388.3936,1298.6310,366.4068,1317.4498,1427.7957,259.2290,388.3936,1298.6310
38,418.0711,1648.0726,366.5876,1614.0244,1749.0414,317.1023,418.0711,1648.0726
39,1219.0816,537.8987,-175.0294,1100.7536,1261.4234,495.5569,1219.0816,537.8987
40,1975.8293,621.8317,133.5599,1765.0659,1988.8780,608.7829,1975.8293,621.8317
41,318.5579,2014.2016,154.6336,1894.3553,2028.1880,304.5715,318.5579,2014.2016
42,1393.0373,443.4911,-64.0322,1237.6340,1397.3358,439.1926,1393.0373,443.4911
43,1163.1086,455.7983,-154.8515,1049.9370,1195.5246,423.3823,1163.1086,455.7983
44,1112.3105,376.4829,104.6820,996.5355,1126.9132,361.8802,1112.3105,376.4829
45,1123.6406,569.1588,-189.4200,1026.9469,1182.1712,510.6283,1123.6406,569.1588
46,1190.7183,643.8815,-165.4354,1071.3630,1236.8723,597.7275,1190.7183,643.8815
47,1177.4068,517.4920,-198.8494,1078.6146,1232.6935,462.2054,1177.4068,517.4920
48,1195.7716,577.6021,-58.3954,1040.6939,1201.2396,572.1341,1195.7716,577.6021
49,1173.1438,571.9386,-115.4794,1035.5773,1194.5620,550.5204,1173.1438,571.9386
50,1203.4875,555.5670,10.1648,1043.4217,1203.6469,555.4076,1203.4875,555.5670
51,1095.9559,753.2060,-211.9541,1038.1385,1197.1500,652.0118,1095.9559,753.2060
52,1158.2029,753.8094,-207.5920,1079.7600,1245.7957,666.2166,1158.2029,753.8094
53,1155.9420,743.5732,-233.8508,1092.5356,1261.5239,637.9913,1155.9420,743.5732
54,1134.3357,781.0805,-226.3086,1079.0938,1244.7846,670.6316,1134.3357,781.0805
55,1177.1461,735.1468,-223.5876,1100.3240,1270.5225,641.7705,1177.1461,735.1468
56,1153.0744,695.7799,-212.2919,1070.7978,1236.4327,612.4217,1153.0744,695.7799
57,1157.2099,678.0619,-150.6238,1040.3391,1200.6257,634.6461,1157.2099,678.0619
58,1179.3752,772.4549,-230.7403,1111.8999,1283.5465,668.2836,1179.3752,772.4549
59,1241.9475,671.6574,-94.6332,1089.1558,1257.2407,656.3642,1241.9475,671.6574
60,1260.8101,623.8490,-72.9952,1099.2086,1269.0682,615.5909,1260.8101,623.8490
61,1143.8130,657.1139,-66.9678,1000.9723,1152.8594,648.0676,1143.8130,657.1139
62,1232.4457,619.3427,-107.7171,1083.5176,1250.8200,600.9683,1232.4457,619.3427
63,1209.8141,578.6072,-79.8860,1057.1541,1219.7676,568.6537,1209.8141,578.6072
