vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57153473,-0.11866402,0.02898881
3,0.54354904,0.07219472,0.06747873
4,0.52973654,-0.03114544,0.08101321
5,0.52362163,-0.24387913,0.03451232
6,0.52019543,-0.10983173,0.07884020
7,0.47901409,0.17272854,0.10166752
8,0.49586366,0.06140723,0.10628977
9,0.47596196,-0.02848016,0.11958098
10,0.48683934,-0.31996677,0.02838296
11,0.46768143,0.30501470,0.05230487
12,0.45732545,-0.24142721,0.08747931
13,0.42996214,0.14585560,0.13374296
14,0.45113978,-0.32111265,0.05602045
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42035798,-0.25158081,0.10520959
18,0.38472504,-0.35480493,0.07825308
19,0.38921838,-0.44055749,0.02150375
20,0.38268605,0.10636466,0.15895593
21,0.38782102,-0.00749077,0.16219037
22,0.36977479,0.36051437,0.08086995
23,0.37461043,-0.41983765,0.04542853
24,0.37026909,-0.11802807,0.15813874
25,0.34537664,0.21536714,0.14924908
26,0.34285991,-0.26455282,0.13147891
27,0.34359315,-0.35052259,0.09753081
28,0.34262284,0.29025423,0.12602008
29,0.32000211,-0.41189060,0.07424910
30,0.30162537,0.03512189,0.18394986
31,0.33331835,-0.19157828,0.15375209
32,0.31241257,-0.03228526,0.18058489
33,0.32041833,0.13033603,0.17353904
34,0.29208873,-0.50867681,0.02023480
35,0.30423521,0.46916470,0.04464726
36,0.29520654,-0.10775969,0.17543807
37,0.28688737,0.25416769,0.15586669
38,0.30132563,-0.34362151,0.11224106
39,0.27403428,-0.27416897,0.14064980
40,0.28465487,-0.41081139,0.08496411
41,0.24932071,0.01247196,0.18943713
42,0.28257842,-0.47735622,0.04641828
43,0.28341225,0.35787564,0.11774960
44,0.25517210,0.08507222,0.18863972
45,0.25995149,-0.20014079,0.16068924
46,0.28491788,-0.06505871,0.18156637
47,0.24542529,-0.47585137,0.05693157
48,0.25202593,0.32831475,0.13928295
49,0.24303055,-0.16461123,0.16818786
50,0.24548067,-0.41224271,0.09084204
51,0.22236448,-0.35446453,0.11555124
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22040348,-0.31771958,0.12786338
55,0.23133317,-0.02021714,0.18804871
