face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,12.7794,519.7123,523.4553,1041.9399,847.8391,-315.3473,12.7794,519.7123
1,421.4224,678.7799,11.2132,593.8545,679.2675,420.9347,421.4224,678.7799
2,305.9448,674.8767,-19.6004,586.2920,675.9151,304.9064,305.9448,674.8767
3,356.0891,688.9278,14.1349,597.2442,689.5270,355.4899,356.0891,688.9278
4,351.0120,530.2039,-34.6880,470.9856,536.6845,344.5314,351.0120,530.2039
5,267.2301,303.4546,69.2514,311.1137,356.9232,213.7615,267.2301,303.4546
6,238.0369,465.5384,-34.4291,407.5884,470.6346,232.9407,238.0369,465.5384
7,342.5395,460.7660,-94.9138,445.9080,513.4696,289.8359,342.5395,460.7660
8,287.6035,429.0193,-125.0341,436.2184,501.9538,214.6690,287.6035,429.0193
9,99.3476,438.4247,-156.5686,481.7373,499.6610,38.1113,99.3476,438.4247
10,140.9536,425.5673,-12.0223,376.0636,426.0742,140.4467,140.9536,425.5673
11,334.7187,486.3515,-126.0648,483.1775,557.6421,263.4281,334.7187,486.3515
12,246.2788,667.5996,-2.8286,584.7656,667.6186,246.2598,246.2788,667.5996
13,258.7940,705.1388,-21.2757,618.9244,706.1507,257.7821,258.7940,705.1388
14,249.1394,719.4132,51.7276,639.0765,725.0357,243.5169,249.1394,719.4132
15,276.7538,759.7154,-1.4541,665.9673,759.7198,276.7494,276.7538,759.7154
16,252.3236,690.4626,9.6890,605.3655,690.6767,252.1094,252.3236,690.4626
17,249.4102,686.4291,80.6417,617.8164,700.8348,235.0045,249.4102,686.4291
18,304.6343,805.7142,-121.3240,735.3148,833.5441,276.8044,304.6343,805.7142
19,267.5916,811.1105,-77.8213,728.4419,822.0335,256.6686,267.5916,811.1105
20,356.3562,643.6919,4.9878,558.5875,643.7785,356.2696,356.3562,643.6919
21,360.4357,816.8041,22.3249,710.0512,817.8936,359.3462,360.4357,816.8041
22,389.7610,865.0570,7.1694,750.4838,865.1651,389.6529,389.7610,865.0570
23,349.0847,831.5347,61.8008,731.0897,839.3255,341.2939,349.0847,831.5347
24,217.6098,452.4695,39.1479,397.7669,458.8230,211.2562,217.6098,452.4695
25,289.4049,520.9256,42.6181,458.0493,528.5215,281.8090,289.4049,520.9256
26,307.6180,753.0546,42.1521,659.8464,757.0084,303.6642,307.6180,753.0546
27,288.5012,655.1097,21.7282,569.9281,656.3930,287.2179,288.5012,655.1097
28,373.9698,293.6473,9.0254,341.3375,374.9715,292.6456,373.9698,293.6473
29,360.2826,536.1962,111.6749,511.4114,590.3931,306.0857,360.2826,536.1962
30,280.4024,628.7655,-41.2817,550.2516,633.5907,275.5773,280.4024,628.7655
31,372.4108,718.7876,-62.8308,632.0635,729.8325,361.3658,372.4108,718.7876
32,439.5491,600.0080,-79.8597,555.5293,632.9790,406.5781,439.5491,600.0080
33,427.3251,682.8797,26.2013,599.3157,685.5383,424.6664,427.3251,682.8797
34,395.4162,441.0741,31.9106,423.7303,457.4810,379.0093,395.4162,441.0741
35,393.4806,368.7536,-70.4918,400.7694,452.6849,309.5493,393.4806,368.7536
36,795.2335,828.1315,-318.8768,982.1850,1130.9833,492.3818,795.2335,828.1315
37,748.8929,651.6125,-193.4367,780.8359,899.7110,500.7944,748.8929,651.6125
38,964.1947,1304.0373,-1081.2331,2209.0799,2228.6197,39.6123,964.1947,1304.0373
39,175.4682,636.6762,-124.4903,609.0343,668.1333,144.0110,175.4682,636.6762
40,396.7858,826.6518,-25.8939,717.4956,828.2060,395.2317,396.7858,826.6518
41,408.9412,812.8354,-38.3318,707.0647,816.4412,405.3355,408.9412,812.8354
42,390.7211,804.7629,7.3655,697.1594,804.8939,390.5901,390.7211,804.7629
43,408.7626,824.1615,27.4770,715.3374,825.9711,406.9530,408.7626,824.1615
44,389.2191,839.2122,27.7317,728.9982,840.9148,387.5166,389.2191,839.2122
45,310.6101,814.7281,9.4167,712.3649,814.9040,310.4343,310.6101,814.7281
46,357.3908,609.9911,43.2598,536.1216,617.1943,350.1877,357.3908,609.9911
47,282.8364,586.6372,43.5742,513.7251,592.7636,276.7100,282.8364,586.6372
48,354.6565,580.7152,13.6137,507.5558,581.5321,353.8396,354.6565,580.7152
49,364.5182,688.7419,27.8059,598.7483,691.1093,362.1508,364.5182,688.7419
50,369.7937,670.1707,-0.0317,581.4218,670.1707,369.7937,369.7937,670.1707
51,276.0502,651.8222,-60.2035,576.2062,661.2319,266.6405,276.0502,651.8222
52,292.0325,710.7244,18.6900,619.6011,711.5570,291.1999,292.0325,710.7244
53,380.7301,843.3680,-9.0293,731.6926,843.5442,380.5540,380.7301,843.3680
54,379.3086,853.4744,0.0748,740.6507,853.4745,379.3086,379.3086,853.4744
55,362.8180,806.2746,-17.8404,700.0997,806.9912,362.1014,362.8180,806.2746
56,316.4362,775.2961,26.2003,676.7153,776.7873,314.9450,316.4362,775.2961
57,371.0274,823.2940,-14.3699,714.5832,823.7501,370.5713,371.0274,823.2940
58,281.4290,733.2788,-65.8193,650.7924,742.6713,272.0366,281.4290,733.2788
59,523.6756,472.1849,73.9993,516.0917,576.2802,419.5803,523.6756,472.1849
60,542.1066,327.9193,39.2227,477.7642,549.0632,320.9626,542.1066,327.9193
61,359.3115,686.0737,186.1764,676.2194,770.3921,274.9931,359.3115,686.0737
62,327.5083,506.2342,233.1600,600.6910,666.5698,167.1728,327.5083,506.2342
63,376.8171,694.4732,9.6108,602.3885,694.7637,376.5266,376.8171,694.4732
64,432.1723,672.0413,45.5526,595.1470,680.4007,423.8129,432.1723,672.0413
65,381.7316,669.5208,13.1912,582.1700,670.1242,381.1282,381.7316,669.5208
66,369.9986,713.1015,2.0635,617.7208,713.1139,369.9862,369.9986,713.1015
67,371.4649,717.3492,22.4133,622.5858,718.7956,370.0186,371.4649,717.3492
68,399.4942,594.7643,38.2050,529.2581,601.9731,392.2854,399.4942,594.7643
69,433.0002,523.1886,-64.4801,497.1396,556.7784,399.4104,433.0002,523.1886
70,436.2095,789.0791,-187.7957,757.9726,870.3194,354.9692,436.2095,789.0791
71,405.2059,618.3210,-70.5934,557.5981,639.5834,383.9435,405.2059,618.3210
72,434.9658,589.0109,72.7158,543.8679,617.9131,406.0636,434.9658,589.0109
73,427.8417,667.9667,0.7848,586.0426,667.9693,427.8391,427.8417,667.9667
74,422.2744,683.9028,3.1394,597.7237,683.9405,422.2367,422.2744,683.9028
75,523.8952,390.5527,23.9786,473.4066,528.0761,386.3717,523.8952,390.5527
76,495.2335,550.0393,17.2240,525.6344,555.0028,490.2700,495.2335,550.0393
77,388.9374,725.0333,7.2174,628.5772,725.1882,388.7825,388.9374,725.0333
78,389.8955,644.7951,-18.1776,563.3541,646.0849,388.6058,389.8955,644.7951
79,346.5764,778.4735,-5.7644,675.6000,778.5504,346.4995,346.5764,778.4735
80,391.8783,743.6552,-6.2121,644.4262,743.7648,391.7686,391.8783,743.6552
81,414.4770,694.6101,-13.1838,605.7193,695.2292,413.8579,414.4770,694.6101
82,421.8832,614.7495,17.4951,545.4064,616.3237,420.3090,421.8832,614.7495
83,435.4134,775.1504,8.3049,673.1560,775.3533,435.2106,435.4134,775.1504
84,422.8319,773.6954,10.1858,671.2373,773.9909,422.5364,422.8319,773.6954
85,410.3773,651.3305,5.2688,570.4674,651.4457,410.2621,410.3773,651.3305
86,211.3168,335.1222,-24.5215,296.5614,339.8021,206.6369,211.3168,335.1222
87,233.6854,587.1989,-46.7908,518.4204,593.2872,227.5970,233.6854,587.1989
88,222.9506,389.9556,77.9266,364.7591,420.6688,192.2374,222.9506,389.9556
89,366.1300,451.8426,-32.1451,419.3802,462.5584,355.4142,366.1300,451.8426
90,219.0510,482.6035,-84.4045,443.3363,507.3172,194.3373,219.0510,482.6035
91,319.9764,427.6888,-49.0361,394.5452,446.6683,300.9970,319.9764,427.6888
92,436.8594,391.4103,-87.2523,442.6012,504.2979,323.9718,436.8594,391.4103
93,566.4032,392.7940,-6.3563,502.7337,566.6356,392.5616,566.4032,392.7940
94,486.0833,492.7080,-13.7625,490.0094,503.5512,475.2401,486.0833,492.7080
95,510.4897,474.1715,-26.7016,495.4973,524.6219,460.0393,510.4897,474.1715
96,271.5098,711.6964,32.3116,624.6030,714.0556,269.1506,271.5098,711.6964
97,310.9543,596.1100,57.0619,525.7803,607.1046,299.9596,310.9543,596.1100
98,259.6579,681.6463,124.9984,633.9896,715.8931,225.4111,259.6579,681.6463
99,280.5246,665.7011,118.9404,614.4485,699.4689,246.7568,280.5246,665.7011
100,255.9124,545.6225,75.2318,490.4518,563.9937,237.5412,255.9124,545.6225
101,265.2625,591.7482,-36.6960,517.3020,595.8219,261.1888,265.2625,591.7482
102,416.1899,431.5505,12.8989,424.6670,438.8825,408.8579,416.1899,431.5505
103,302.2128,461.2622,-20.7885,407.4218,463.9345,299.5405,302.2128,461.2622
104,411.6353,471.8419,60.4301,456.9540,509.2516,374.2256,411.6353,471.8419
105,494.8436,589.9348,29.3120,550.9495,598.2442,486.5342,494.8436,589.9348
106,459.8589,492.1938,-10.1353,477.1723,495.1080,456.9446,459.8589,492.1938
107,283.2652,483.9548,46.3742,428.7372,494.1525,273.0675,283.2652,483.9548
108,317.4927,838.6724,71.4043,743.7717,848.2781,307.8870,317.4927,838.6724
109,362.0589,837.7445,60.1426,735.1470,845.2307,354.5727,362.0589,837.7445
110,366.3545,813.5250,53.4997,711.7490,819.8366,360.0429,366.3545,813.5250
111,304.8725,660.7884,-8.8350,573.0328,661.0076,304.6534,304.8725,660.7884
112,282.4471,716.7437,-9.6187,625.5664,716.9566,282.2342,282.4471,716.7437
113,309.4044,743.9079,-1.3206,647.2765,743.9119,309.4004,309.4044,743.9079
114,326.2771,765.1260,-0.3730,665.0052,765.1263,326.2768,326.2771,765.1260
115,335.6832,761.0686,-14.9005,661.1329,761.5899,335.1619,335.6832,761.0686
116,294.2429,751.4944,-5.6769,655.9706,751.5648,294.1724,294.2429,751.4944
117,288.3558,579.4334,-17.0573,502.6748,580.4295,287.3597,288.3558,579.4334
118,295.6953,768.8587,19.2771,672.5670,769.6428,294.9112,295.6953,768.8587
119,350.4355,541.6739,-0.1508,475.8087,541.6740,350.4354,350.4355,541.6739
120,318.3385,552.9178,34.8613,484.4465,557.9890,313.2673,318.3385,552.9178
121,291.5774,739.8797,-22.4692,646.7007,741.0031,290.4540,291.5774,739.8797
122,292.1727,754.2998,-2.2178,658.7580,754.3105,292.1621,292.1727,754.2998
123,357.4280,845.3046,34.0236,737.3140,847.6659,355.0667,357.4280,845.3046
124,364.1724,849.8036,23.4136,739.5656,850.9298,363.0462,364.1724,849.8036
125,309.8781,850.4412,30.5029,747.3506,852.1570,308.1623,309.8781,850.4412
126,305.4974,851.2122,38.5925,749.8772,853.9279,302.7817,305.4974,851.2122
127,347.6830,584.1301,12.2922,509.3649,584.7674,347.0457,347.6830,584.1301
128,344.5358,788.4285,13.3111,684.9920,788.8273,344.1370,344.5358,788.4285
129,317.5445,743.2438,-37.7185,649.2311,746.5600,314.2283,317.5445,743.2438
130,329.4573,771.9258,-21.0159,671.8779,772.9217,328.4614,329.4573,771.9258
131,326.9250,760.9071,0.4638,661.1359,760.9076,326.9245,326.9250,760.9071
132,316.7321,584.1971,-38.0964,510.8087,589.5175,311.4116,316.7321,584.1971
133,332.4582,597.1598,-39.4020,522.7381,602.9004,326.7175,332.4582,597.1598
134,328.8606,601.4096,-30.5893,524.2805,604.8006,325.4696,328.8606,601.4096
135,279.2475,633.6470,-43.5317,555.1832,638.9158,273.9788,279.2475,633.6470
136,281.3151,711.3191,-101.1273,644.7390,733.9146,258.7196,281.3151,711.3191
137,356.1914,850.4849,-19.3867,740.5329,851.2441,355.4322,356.1914,850.4849
138,348.7684,767.3541,-24.5695,666.8237,768.7913,347.3312,348.7684,767.3541
139,346.5947,792.4241,-7.8883,688.1864,792.5636,346.4551,346.5947,792.4241
140,296.3978,855.1421,-17.3135,752.6996,855.6780,295.8619,296.3978,855.1421
141,379.6159,838.0376,3.9717,726.8632,838.0720,379.5815,379.6159,838.0376
