face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7802,1180.6454,-54.8125,1075.4111,1191.3169,899.1087,909.7802,1180.6454
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8903,1188.4431,-26.0418,1094.5260,1191.4236,960.9098,963.8903,1188.4431
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.0999,1078.8381,-47.0919,955.6727,1084.9665,716.9716,723.0999,1078.8381
5,936.5843,1048.2488,-105.8193,1013.8223,1112.0618,872.7714,936.5843,1048.2488
6,903.4092,1082.8588,-122.8775,1027.5035,1145.2833,840.9847,903.4092,1082.8588
7,965.3997,1023.6517,-141.7613,1025.6291,1139.2481,849.8033,965.3997,1023.6517
8,761.0485,1191.2584,9.5748,1044.9694,1191.4714,760.8355,761.0485,1191.2584
9,820.5639,1112.5995,55.7217,1003.7722,1122.8703,810.2932,820.5639,1112.5995
10,908.8620,1270.4815,-55.2229,1137.8092,1278.7266,900.6169,908.8620,1270.4815
11,934.1407,1598.1940,166.5694,1420.2609,1637.6335,894.7013,934.1407,1598.1940
12,885.4625,1250.0976,53.1219,1117.2910,1257.6790,877.8810,885.4625,1250.0976
13,910.5786,1231.7787,50.0254,1110.0939,1239.3896,902.9677,910.5786,1231.7787
14,928.2462,1380.8695,148.1479,1245.9928,1425.0477,884.0680,928.2462,1380.8695
15,894.1752,1144.5741,100.9688,1056.7561,1180.2149,858.5344,894.1752,1144.5741
16,594.8670,761.5469,223.9517,794.5215,917.1629,439.2511,594.8670,761.5469
17,864.6529,1091.1052,109.7844,1015.3156,1135.5901,820.1680,864.6529,1091.1052
18,1121.7300,1455.4436,47.5048,1323.1589,1462.0742,1115.0993,1121.7300,1455.4436
19,626.1394,1174.9974,-155.7333,1053.4306,1216.1063,585.0305,626.1394,1174.9974
20,1436.0406,1448.1960,21.6488,1442.6441,1464.6040,1419.6325,1436.0406,1448.1960
21,622.0601,1492.6789,-36.5534,1300.2006,1494.2109,620.5281,622.0601,1492.6789
22,665.6720,1633.7844,33.3475,1424.1286,1634.9317,664.5246,665.6720,1633.7844
23,826.4271,1170.5024,49.0524,1045.4382,1177.3588,819.5707,826.4271,1170.5024
24,896.9694,1179.6767,135.4449,1092.2881,1234.0937,842.5524,896.9694,1179.6767
25,883.6981,1140.9941,145.9897,1066.9745,1206.9311,817.7611,883.6981,1140.9941
26,961.0002,1086.0721,138.2588,1056.7426,1175.2801,871.7922,961.0002,1086.0721
27,1102.7868,1268.2554,278.8486,1288.1245,1476.3845,894.6577,1102.7868,1268.2554
28,924.4102,1082.7067,127.6224,1036.7186,1153.7315,853.3855,924.4102,1082.7067
29,895.2513,1155.8019,106.8424,1066.2390,1194.0109,857.0423,895.2513,1155.8019
30,885.7342,1244.2459,-21.3852,1109.9431,1245.5170,884.4631,885.7342,1244.2459
31,910.2402,1196.1472,9.9951,1082.0461,1196.4962,909.8912,910.2402,1196.1472
32,896.6036,1202.5209,-40.7724,1084.7843,1207.8617,891.2627,896.6036,1202.5209
33,926.9701,1183.7707,79.4962,1087.3019,1206.3879,904.3529,926.9701,1183.7707
34,672.1054,1038.1096,-44.2857,915.1840,1043.3918,666.8232,672.1054,1038.1096
35,905.2062,1171.8292,-91.8454,1075.7052,1200.4051,876.6303,905.2062,1171.8292
36,880.9097,1135.7313,-61.7379,1037.7117,1149.9012,866.7399,880.9097,1135.7313
37,604.7658,942.8840,175.6826,881.5560,1017.6391,530.0107,604.7658,942.8840
38,629.4711,1238.4978,162.5912,1108.9724,1279.1862,588.7827,629.4711,1238.4978
39,878.2246,1082.9575,-114.6099,1016.0718,1134.2606,826.9216,878.2246,1082.9575
40,1461.8168,1458.8502,20.4943,1460.7671,1480.8814,1439.7856,1461.8168,1458.8502
41,635.7041,1501.9942,27.4446,1306.7295,1502.8627,634.8355,635.7041,1501.9942
42,981.1503,1188.8846,-19.9418,1100.3731,1190.7816,979.2532,981.1503,1188.8846
43,872.1523,1159.0114,-67.7164,1052.0832,1174.1931,856.9705,872.1523,1159.0114
44,830.2695,1143.9169,60.1689,1029.0748,1155.0633,819.1231,830.2695,1143.9169
45,881.8282,1205.1584,-59.9886,1085.3944,1215.9295,871.0572,881.8282,1205.1584
46,873.2050,1126.5803,-71.9176,1031.2376,1145.5701,854.2152,873.2050,1126.5803
47,903.0896,1192.4397,-59.6693,1082.2591,1204.2617,891.2677,903.0896,1192.4397
48,856.9548,1144.8986,-66.6033,1037.9528,1159.5581,842.2953,856.9548,1144.8986
49,867.3331,1160.3479,-64.7871,1051.1222,1174.0334,853.6475,867.3331,1160.3479
50,854.2853,1165.4736,-58.3862,1050.1009,1176.0675,843.6913,854.2853,1165.4736
51,876.8507,1155.2561,-83.1202,1054.1459,1178.1841,853.9227,876.8507,1155.2561
52,881.2838,1174.8198,-84.3560,1069.0467,1197.3350,858.7686,881.2838,1174.8198
53,842.7604,1051.6574,-67.5820,971.4088,1071.6147,822.8031,842.7604,1051.6574
54,831.3360,1132.5973,-70.2438,1023.2936,1148.1707,815.7626,831.3360,1132.5973
55,865.8640,997.2288,-53.4912,943.0298,1016.2546,846.8382,865.8640,997.2288
56,832.7341,1122.1837,-82.3446,1019.1190,1143.9698,810.9479,832.7341,1122.1837
57,832.7528,985.7439,-39.0333,921.3350,995.1272,823.3696,832.7528,985.7439
58,839.6533,1162.0789,-88.0281,1050.2136,1184.5466,817.1857,839.6533,1162.0789
59,851.0006,1080.0638,-91.8527,998.4566,1112.3464,818.7180,851.0006,1080.0638
60,843.5603,1073.7698,-89.5558,991.3863,1104.5052,812.8249,843.5603,1073.7698
61,800.9665,1079.5170,-70.0188,978.2409,1096.1271,784.3565,800.9665,1079.5170
62,874.5323,1060.8392,-108.7735,998.9712,1110.8963,824.4752,874.5323,1060.8392
63,844.0853,1064.5524,-90.3366,985.7286,1096.8395,811.7982,844.0853,1064.5524
64,879.7085,1040.0509,-103.7906,986.3918,1091.0281,828.7313,879.7085,1040.0509
65,887.7384,1039.5984,-61.1754,978.3559,1061.1764,866.1605,887.7384,1039.5984
66,856.8881,1034.2293,-45.2738,961.1544,1045.1187,845.9987,856.8881,1034.2293
67,826.2939,1070.6560,-97.4922,986.3587,1104.7853,792.1646,826.2939,1070.6560
68,819.6229,1082.8815,-54.4292,982.7244,1093.6910,808.8134,819.6229,1082.8815
69,839.1503,1028.4391,-3.8586,948.0980,1028.5177,839.0717,839.1503,1028.4391
70,849.1233,1064.7050,7.4019,975.0413,1064.9588,848.8695,849.1233,1064.7050
71,849.2747,1110.7028,-38.0627,1007.9597,1116.1318,843.8457,849.2747,1110.7028
72,859.3067,1142.9680,-55.8638,1035.3676,1153.5732,848.7015,859.3067,1142.9680
73,870.3099,1081.2505,-35.6378,994.6503,1087.1087,864.4517,870.3099,1081.2505
74,879.9804,1121.5135,-38.9011,1024.5916,1127.6243,873.8696,879.9804,1121.5135
75,824.4672,1094.9497,-26.6503,988.9599,1097.5505,821.8664,824.4672,1094.9497
76,903.0808,1120.8673,-34.4708,1031.1302,1126.1931,897.7551,903.0808,1120.8673
77,884.2054,1111.8028,-12.5964,1017.5159,1112.4979,883.5104,884.2054,1111.8028
78,884.6794,1122.1070,-33.6184,1025.8984,1126.7754,880.0110,884.6794,1122.1070
79,950.5274,1032.4711,-47.7078,997.4642,1054.3859,928.6126,950.5274,1032.4711
80,883.8971,1016.1819,-50.6961,960.9421,1033.3756,866.7033,883.8971,1016.1819
81,890.5230,1079.5920,-46.4292,1001.8062,1090.3782,879.7368,890.5230,1079.5920
82,901.7100,1079.5915,-32.4570,1004.1318,1085.3287,895.9728,901.7100,1079.5915
83,867.5480,1114.6387,-9.5937,1014.0673,1115.0106,867.1760,867.5480,1114.6387
84,849.3715,1021.1349,-23.4220,947.8773,1024.2715,846.2349,849.3715,1021.1349
85,882.1318,1121.0619,-3.5181,1022.7654,1121.1137,882.0800,882.1318,1121.0619
86,854.5810,1128.5028,-6.1941,1019.5809,1128.6428,854.4410,854.5810,1128.5028
87,872.8362,1217.4468,42.7833,1089.4399,1222.6789,867.6041,872.8362,1217.4468
88,826.4967,1072.7331,6.6292,973.3317,1072.9115,826.3183,826.4967,1072.7331
89,841.6005,1115.0432,-10.6858,1006.7444,1115.4601,841.1836,841.6005,1115.0432
90,873.6196,1194.7797,66.3420,1077.0935,1207.9443,860.4550,873.6196,1194.7797
91,883.8748,1233.0707,40.0286,1103.0071,1237.6004,879.3451,883.8748,1233.0707
92,849.2703,1040.3671,-15.5581,959.5817,1041.6255,848.0120,849.2703,1040.3671
93,878.3829,1193.5940,28.7342,1072.5052,1196.1919,875.7849,878.3829,1193.5940
94,903.5560,1255.7908,51.8791,1125.5314,1263.2729,896.0738,903.5560,1255.7908
95,898.5722,1177.8601,14.9079,1066.3305,1178.6536,897.7787,898.5722,1177.8601
96,879.6968,1213.1872,19.5892,1086.0957,1214.3339,878.5501,879.6968,1213.1872
97,967.5384,1082.1794,-42.5577,1032.2917,1096.2508,953.4670,967.5384,1082.1794
98,948.6413,1080.8461,-43.9176,1024.0115,1094.1054,935.3820,948.6413,1080.8461
99,963.3077,1198.1438,-4.0040,1099.7169,1198.2120,963.2395,963.3077,1198.1438
100,947.9822,1244.9131,19.2264,1126.6909,1246.1528,946.7425,947.9822,1244.9131
101,921.5576,1152.9878,9.5894,1056.5891,1153.3845,921.1610,921.5576,1152.9878
102,881.3028,1123.8884,26.4184,1025.3914,1126.7321,878.4590,881.3028,1123.8884
103,936.0095,1243.4247,14.1169,1122.0336,1244.0716,935.3626,936.0095,1243.4247
104,908.4511,1206.1207,21.4045,1088.8909,1207.6519,906.9198,908.4511,1206.1207
105,931.2229,1228.2558,58.9969,1114.6526,1239.5447,919.9339,931.2229,1228.2558
106,899.7720,1255.6907,37.9271,1122.8664,1259.6874,895.7754,899.7720,1255.6907
107,885.9158,1181.5595,45.4480,1067.8782,1188.3883,879.0870,885.9158,1181.5595
108,866.0818,1234.9799,59.9575,1102.9343,1244.4802,856.5815,866.0818,1234.9799
109,1063.6687,1131.4832,-72.0831,1106.2143,1177.2357,1017.9162,1063.6687,1131.4832
110,1107.7359,1243.7615,-49.5855,1184.7525,1259.9179,1091.5795,1107.7359,1243.7615
111,1101.6878,1294.9772,-13.9075,1210.2073,1295.9727,1100.6923,1101.6878,1294.9772
112,1191.9180,1313.0843,-12.7691,1257.0836,1314.4154,1190.5869,1191.9180,1313.0843
113,1101.5117,1279.8411,-33.3349,1202.0378,1285.8686,1095.4842,1101.5117,1279.8411
114,998.0213,1240.7734,29.5289,1140.1152,1244.3137,994.4810,998.0213,1240.7734
115,1117.4388,1261.9973,-36.0922,1197.9190,1270.5075,1108.9286,1117.4388,1261.9973
116,974.2265,1260.8733,-23.0775,1145.4870,1262.7194,972.3805,974.2265,1260.8733
117,1044.0408,1256.8144,-47.0753,1167.9410,1266.7643,1034.0909,1044.0408,1256.8144
118,937.3952,1203.6191,39.2399,1097.1605,1209.2824,931.7319,937.3952,1203.6191
119,771.8172,1477.8748,-13.8387,1280.5237,1478.1459,771.5461,771.8172,1477.8748
120,1003.3023,1198.8771,12.1509,1114.2390,1199.6291,1002.5503,1003.3023,1198.8771
121,970.3516,1135.2106,84.9432,1072.5568,1171.1449,934.4174,970.3516,1135.2106
122,707.5027,1226.1561,-58.9702,1070.9540,1232.7764,700.8824,707.5027,1226.1561
123,987.9723,1082.9859,94.8180,1051.6459,1141.5326,929.4256,987.9723,1082.9859
124,1315.0247,1324.6301,-61.7487,1324.1799,1381.7626,1257.8922,1315.0247,1324.6301
125,1303.3070,1311.2813,-8.0228,1307.3862,1316.2531,1298.3352,1303.3070,1311.2813
126,1538.6630,1537.5941,112.3966,1550.3997,1650.5265,1425.7307,1538.6630,1537.5941
127,1374.8659,1293.6660,-68.2397,1341.3354,1413.6701,1254.8619,1374.8659,1293.6660
128,900.6801,1728.8140,79.9011,1504.0169,1736.4527,893.0415,900.6801,1728.8140
129,816.0001,1670.9796,13.9800,1447.4446,1671.2082,815.7716,816.0001,1670.9796
130,851.3171,1734.7489,69.1418,1507.1877,1740.1275,845.9385,851.3171,1734.7489
131,1272.6311,1334.2793,-83.3405,1312.5101,1392.3133,1214.5972,1272.6311,1334.2793
132,773.0532,1566.2869,-3.3805,1356.4944,1566.3013,773.0388,773.0532,1566.2869
133,791.0885,1604.3660,23.7662,1390.0756,1605.0599,790.3946,791.0885,1604.3660
134,720.6875,1496.5992,-31.3848,1297.5262,1497.8666,719.4201,720.6875,1496.5992
135,705.9415,1628.9778,29.0164,1415.7983,1629.8891,705.0303,705.9415,1628.9778
136,678.7608,1606.8580,29.6412,1398.0960,1607.8037,677.8151,678.7608,1606.8580
137,659.5613,1500.4633,19.3110,1303.0282,1500.9066,659.1181,659.5613,1500.4633
138,634.0635,1099.7306,-55.4621,960.9230,1106.2452,627.5490,634.0635,1099.7306
139,1204.6999,1288.2581,28.3778,1249.5449,1296.9844,1195.9736,1204.6999,1288.2581
140,1515.7944,1517.9606,27.7646,1517.6408,1544.6633,1489.0917,1515.7944,1517.9606
141,875.2538,1852.4972,-10.0477,1605.2143,1852.6005,875.1505,875.2538,1852.4972
142,1663.7157,2027.2978,18.5062,1872.4493,2028.2373,1662.7761,1663.7157,2027.2978
143,1100.3945,1278.8325,24.5096,1200.3593,1282.1378,1097.0891,1100.3945,1278.8325
144,947.8709,1706.5787,-70.5297,1485.9936,1713.0794,941.3701,947.8709,1706.5787
145,866.9791,1705.4688,-103.9568,1487.9825,1718.1653,854.2826,866.9791,1705.4688
146,865.8140,1640.8585,-54.4779,1424.8775,1644.6690,862.0035,865.8140,1640.8585
147,828.2215,1597.7280,-12.8818,1384.1643,1597.9436,828.0059,828.2215,1597.7280
148,740.4079,1651.0297,13.8936,1432.5664,1651.2416,740.1960,740.4079,1651.0297
149,800.3289,1585.3529,-0.0706,1372.9773,1585.3530,800.3288,800.3289,1585.3529
150,707.1110,1662.8706,17.9515,1445.7791,1663.2076,706.7739,707.1110,1662.8706
151,787.6043,945.4047,-67.0379,884.8661,970.0387,762.9704,787.6043,945.4047
152,645.7374,1547.6855,12.1914,1346.6086,1547.8503,645.5726,645.7374,1547.6855
153,706.5608,1634.3657,21.9600,1420.2279,1634.8851,706.0413,706.5608,1634.3657
154,905.4242,1201.6476,51.9938,1088.0529,1210.5086,896.5632,905.4242,1201.6476
155,876.9850,1128.8035,58.8727,1031.3846,1141.8875,863.9010,876.9850,1128.8035
156,864.1109,1187.2066,50.6198,1066.7502,1194.9516,856.3659,864.1109,1187.2066
157,878.8301,1201.5291,53.5982,1081.0610,1210.1985,870.1607,878.8301,1201.5291
158,846.1739,1144.4574,66.6317,1034.7475,1158.6651,831.9663,846.1739,1144.4574
159,848.6438,1168.1359,52.3941,1049.5913,1176.5087,840.2711,848.6438,1168.1359
160,839.9890,1145.8698,63.2951,1033.4892,1158.4499,827.4089,839.9890,1145.8698
161,855.0504,1185.2580,53.8310,1063.5722,1193.8121,846.4964,855.0504,1185.2580
162,851.2567,1174.8690,46.2479,1054.1616,1181.3487,844.7771,851.2567,1174.8690
163,797.7650,1059.2236,5.4365,955.7514,1059.3366,797.6520,797.7650,1059.2236
164,895.0022,1162.8453,73.2728,1062.3539,1181.5799,876.2677,895.0022,1162.8453
165,860.6995,1182.9397,52.8275,1063.1870,1191.3791,852.2601,860.6995,1182.9397
166,843.6510,1082.8994,61.6932,991.0838,1097.8709,828.6795,843.6510,1082.8994
167,838.7117,1109.1211,83.2048,1011.9898,1132.6721,815.1608,838.7117,1109.1211
168,822.7435,1051.5975,60.2201,963.5603,1066.4763,807.8647,822.7435,1051.5975
169,824.8766,1062.0666,76.6350,974.6547,1084.6725,802.2707,824.8766,1062.0666
170,860.8306,1110.9115,96.9672,1023.2570,1144.1043,827.6378,860.8306,1110.9115
171,808.7611,1057.2005,49.6252,961.3182,1066.7462,799.2154,808.7611,1057.2005
172,841.4655,1096.1293,78.0255,1002.7325,1118.1339,819.4609,841.4655,1096.1293
173,882.0996,1088.3388,101.5384,1016.6061,1129.9386,840.4998,882.0996,1088.3388
174,814.6424,1045.2346,55.1545,955.9243,1057.7477,802.1292,814.6424,1045.2346
175,901.5925,1076.0964,115.4099,1020.1031,1133.5246,844.1643,901.5925,1076.0964
176,879.1644,1201.3624,176.8191,1119.7329,1279.4661,801.0608,879.1644,1201.3624
177,854.3532,1104.1625,92.4258,1015.5673,1134.6403,823.8754,854.3532,1104.1625
178,892.6303,1062.8581,101.2881,1004.2383,1110.0455,845.4429,892.6303,1062.8581
179,881.6053,1134.6397,85.7453,1042.2992,1160.9585,855.2865,881.6053,1134.6397
180,853.2883,998.2671,23.8928,935.1690,1002.1032,849.4522,853.2883,998.2671
181,859.8149,1016.8865,45.3376,951.4054,1029.0335,847.6680,859.8149,1016.8865
182,856.3905,1063.7752,52.6445,980.9840,1076.3736,843.7920,856.3905,1063.7752
183,824.7535,980.3490,58.0930,918.0853,999.6455,805.4571,824.7535,980.3490
184,843.6045,1011.0894,5.9739,938.6787,1011.3022,843.3917,843.6045,1011.0894
185,842.7124,1020.0852,9.2218,944.1158,1020.5633,842.2343,842.7124,1020.0852
186,821.1431,1063.4461,54.4192,969.9673,1075.1070,809.4822,821.1431,1063.4461
187,818.1906,1081.5363,29.1188,978.1602,1084.7176,815.0093,818.1906,1081.5363
188,798.2594,957.4687,32.4147,890.3977,963.8153,791.9129,798.2594,957.4687
189,841.9293,1122.3778,19.5068,1012.3022,1123.7281,840.5790,841.9293,1122.3778
190,840.9448,1073.1716,49.2512,981.6743,1083.1852,830.9313,840.9448,1073.1716
191,906.1301,1127.7677,28.4296,1036.0754,1131.3563,902.5416,906.1301,1127.7677
192,850.4576,1089.5203,-27.5115,992.9816,1092.6455,847.3324,850.4576,1089.5203
193,924.0959,1011.4735,56.1916,975.6054,1038.9620,896.6074,924.0959,1011.4735
194,946.2970,1101.5942,27.2162,1033.8156,1106.2258,941.6654,946.2970,1101.5942
195,916.4034,1011.1848,73.5988,975.6470,1051.3307,876.2574,916.4034,1011.1848
196,863.4197,1055.0120,31.9808,975.0354,1060.2093,858.2224,863.4197,1055.0120
197,828.2965,1008.4139,-5.9132,931.5647,1008.6078,828.1025,828.2965,1008.4139
198,849.0355,1019.9612,9.7668,946.3007,1020.5174,848.4792,849.0355,1019.9612
199,838.3964,1075.6169,-0.6166,978.8095,1075.6185,838.3948,838.3964,1075.6169
200,875.2705,1228.1101,-37.9209,1097.1501,1232.1396,871.2410,875.2705,1228.1101
201,925.2156,1159.0964,-65.2963,1067.6634,1176.0913,908.2207,925.2156,1159.0964
202,878.2327,1194.0485,-47.3539,1074.7648,1200.9960,871.2852,878.2327,1194.0485
203,879.9182,1220.7582,-36.4482,1092.8516,1224.6123,876.0642,879.9182,1220.7582
204,932.1000,1029.3610,40.3483,986.8186,1043.9200,917.5410,932.1000,1029.3610
205,953.1015,1130.6738,12.0771,1053.3833,1131.4914,952.2839,953.1015,1130.6738
206,970.9899,1123.6660,27.5679,1056.7205,1128.4913,966.1646,970.9899,1123.6660
207,935.8365,1065.5258,19.9168,1007.5551,1068.5156,932.8467,935.8365,1065.5258
208,903.7581,1117.1933,-1.6900,1027.2466,1117.2067,903.7447,903.7581,1117.1933
209,944.0923,1180.1703,9.8711,1081.7647,1180.5823,943.6803,944.0923,1180.1703
210,887.8962,1214.7449,-53.4947,1092.6950,1223.2775,879.3636,887.8962,1214.7449
211,923.0693,1218.5166,-15.7757,1101.2770,1219.3566,922.2293,923.0693,1218.5166
212,907.7857,1229.1557,-19.0461,1104.6162,1230.2805,906.6609,907.7857,1229.1557
213,886.9689,1246.7889,-40.0277,1113.6158,1251.1880,882.5699,886.9689,1246.7889
214,928.9510,1249.3767,-32.5728,1125.3734,1252.6544,925.6733,928.9510,1249.3767
215,959.3525,1187.9968,-31.2225,1093.1196,1192.1837,955.1655,959.3525,1187.9968
216,873.1185,1159.1127,-76.5155,1054.2293,1178.2970,853.9342,873.1185,1159.1127
217,871.4067,1151.6114,-87.3850,1051.1636,1176.6296,846.3885,871.4067,1151.6114
218,949.0527,1188.1137,-85.6375,1098.5145,1215.6251,921.5413,949.0527,1188.1137
219,1007.6072,1144.6957,34.3915,1084.3179,1152.8397,999.4632,1007.6072,1144.6957
220,1093.3024,1236.8425,19.2813,1172.1612,1239.3874,1090.7575,1093.3024,1236.8425
221,1043.2742,1266.6637,23.7411,1171.7813,1269.1590,1040.7790,1043.2742,1266.6637
222,1050.5360,1236.5110,22.1380,1155.4463,1239.1099,1047.9371,1050.5360,1236.5110
223,943.3333,1254.1894,-15.2625,1131.5693,1254.9370,942.5858,943.3333,1254.1894
224,992.3649,1206.7076,19.6121,1115.6124,1208.4873,990.5852,992.3649,1206.7076
225,1132.7723,1174.5310,-3.4686,1154.2340,1174.8171,1132.4862,1132.7723,1174.5310
226,997.5525,1125.9397,14.0932,1067.8310,1127.4685,996.0237,997.5525,1125.9397
227,1037.3775,1102.5828,47.7963,1074.6627,1127.8371,1012.1233,1037.3775,1102.5828
228,1084.6613,1293.1721,58.6218,1206.8306,1308.5232,1069.3103,1084.6613,1293.1721
229,935.2179,1057.1112,-26.8930,1002.8245,1062.7808,929.5482,935.2179,1057.1112
230,1020.4110,1174.6771,45.0236,1108.3920,1186.8560,1008.2320,1020.4110,1174.6771
231,919.4503,1150.1739,-106.4398,1069.9296,1191.7763,877.8479,919.4503,1150.1739
232,940.3042,1063.2989,-54.8739,1011.9217,1084.2216,919.3814,940.3042,1063.2989
