face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.3180,475.9654,-165.9535,1109.6456,1262.3402,440.9432,1227.3180,475.9654
1,1419.5329,166.8974,8.1190,1343.9530,1419.5855,166.8448,1419.5329,166.8974
2,1328.8587,457.9091,-80.5587,1177.5053,1336.2473,450.5205,1328.8587,457.9091
3,1819.7367,368.2926,18.6912,1666.7134,1819.9774,368.0519,1819.7367,368.2926
4,726.6770,507.9602,11.4587,646.0293,727.2757,507.3615,726.6770,507.9602
5,1412.2727,517.5412,-94.5863,1248.3162,1422.1625,507.6513,1412.2727,517.5412
6,1249.0057,702.5976,-131.6619,1108.2034,1279.0760,672.5273,1249.0057,702.5976
7,1415.1542,461.0119,-203.3961,1298.8073,1456.7032,419.4629,1415.1542,461.0119
8,774.1887,914.4960,53.6418,858.0856,932.6541,756.0305,774.1887,914.4960
9,948.2629,715.9899,164.7963,902.4250,1033.7337,630.5191,948.2629,715.9899
10,1164.3009,1092.8483,-132.0611,1153.1826,1265.3829,991.7664,1164.3009,1092.8483
11,1235.4706,1763.5370,341.8089,1675.7542,1931.4145,1067.5931,1235.4706,1763.5370
12,1161.7590,977.8962,41.7389,1084.0257,1170.7906,968.8647,1161.7590,977.8962
13,1204.0179,875.7016,40.6051,1080.3232,1208.9652,870.7543,1204.0179,875.7016
14,1292.5589,1110.3100,245.6031,1284.2579,1463.3974,939.4716,1292.5589,1110.3100
15,1205.9915,660.2102,158.1681,1081.2662,1248.5156,617.6861,1205.9915,660.2102
16,424.5622,1614.9752,-476.8514,1668.8026,1782.4338,257.1036,424.5622,1614.9752
17,1350.3735,629.8701,130.4235,1191.9379,1373.2557,606.9879,1350.3735,629.8701
18,1385.1811,682.2024,-42.8392,1201.9395,1387.7821,679.6014,1385.1811,682.2024
19,405.9901,1956.0034,-324.6177,1874.2436,2021.2419,340.7516,405.9901,1956.0034
20,2020.8864,619.5656,-8.2775,1793.3146,2020.9353,619.5167,2020.8864,619.5656
21,295.0627,2117.6386,-145.2161,2002.4690,2129.1363,283.5649,295.0627,2117.6386
22,324.3906,2041.6933,49.1854,1902.2861,2043.1009,322.9831,324.3906,2041.6933
23,1053.1175,449.3083,176.6052,965.0534,1100.9782,401.4475,1053.1175,449.3083
24,1275.0139,642.2182,256.7662,1190.4008,1366.0918,551.1403,1275.0139,642.2182
25,1296.2557,558.3851,271.4733,1220.3918,1385.3717,469.2690,1296.2557,558.3851
26,1538.6421,406.6982,296.6056,1473.4261,1611.6530,333.6873,1538.6421,406.6982
27,1949.5139,1208.8568,717.8189,2109.7507,2386.9026,771.4681,1949.5139,1208.8568
28,1315.4159,714.7901,113.7206,1157.4950,1336.2264,693.9796,1315.4159,714.7901
29,1230.1206,662.5242,94.6447,1078.8991,1245.4863,647.1585,1230.1206,662.5242
30,1085.4185,1013.0649,-15.9525,1051.4742,1088.7796,1009.7038,1085.4185,1013.0649
31,1173.9316,746.5670,111.4271,1047.0469,1201.2392,719.2595,1173.9316,746.5670
32,1195.0939,825.3968,-36.7245,1061.6726,1198.7067,821.7840,1195.0939,825.3968
33,1212.8097,947.4964,149.2315,1134.1667,1279.8224,880.4837,1212.8097,947.4964
