vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016833,-0.11805316,0.02653663
3,0.54014355,0.07338468,0.06009543
4,0.52693793,-0.02923165,0.07398626
5,0.52252383,-0.24246898,0.03172574
6,0.51782937,-0.10814000,0.07241720
7,0.47492850,0.17383278,0.09087484
8,0.49257901,0.06326294,0.09645634
9,0.47364795,-0.02613180,0.11028767
10,0.48563093,-0.31897808,0.02631266
11,0.46606717,0.30478233,0.05106407
12,0.45547862,-0.23927300,0.08056635
13,0.42803420,0.14730797,0.12412266
14,0.44927051,-0.31945798,0.05145717
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41867884,-0.24947266,0.09708618
18,0.38280298,-0.35272062,0.07140889
19,0.38831055,-0.43947767,0.01942305
20,0.38248812,0.10808449,0.15072332
21,0.38771043,-0.00544777,0.15298575
22,0.36830228,0.36143327,0.08492251
23,0.37305737,-0.41798815,0.04110133
24,0.37041172,-0.11611958,0.14886015
25,0.34544904,0.21555812,0.14666354
26,0.34216894,-0.26266378,0.12217429
27,0.34202388,-0.34832372,0.08933017
28,0.34149462,0.29023217,0.12674093
29,0.31843312,-0.40958421,0.06756084
30,0.30326782,0.03683172,0.17853374
31,0.33345582,-0.18991935,0.14462179
32,0.31387458,-0.03067154,0.17376131
33,0.32130949,0.13166684,0.16902752
34,0.29114663,-0.50721393,0.01873466
35,0.30558328,0.47090260,0.04801118
36,0.29663521,-0.10641510,0.16833972
37,0.28657997,0.25418771,0.15624933
38,0.30041169,-0.34161385,0.10353774
39,0.27421557,-0.27276261,0.13235796
40,0.28340197,-0.40851427,0.07775490
41,0.25124136,0.01386040,0.18616224
42,0.28133965,-0.47535218,0.04223546
43,0.28371660,0.35961221,0.12082669
44,0.25675872,0.08658301,0.18633395
45,0.26090309,-0.19913302,0.15376280
46,0.28651972,-0.06369275,0.17550489
47,0.24441432,-0.47394578,0.05200795
48,0.25270518,0.32947637,0.14190652
49,0.24438445,-0.16373552,0.16263169
50,0.24470042,-0.41011959,0.08384557
51,0.22243913,-0.35296210,0.10878762
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078402,-0.31655192,0.12146950
55,0.23299938,-0.01910957,0.18511123
