face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,322.4641,564.0327,83.8654,511.2102,590.2935,296.2033,322.4641,564.0327
1,411.5066,645.9586,-15.1667,566.9868,646.9357,410.5295,411.5066,645.9586
2,312.1973,623.9135,-28.8690,542.6337,626.5646,309.5462,312.1973,623.9135
3,353.5817,634.5164,14.7887,551.3019,635.2928,352.8054,353.5817,634.5164
4,346.1550,487.1011,-8.8650,434.4123,487.6565,345.5996,346.1550,487.1011
5,263.7265,281.0373,93.6493,317.3756,366.4304,178.3334,263.7265,281.0373
6,235.0950,434.1898,-34.2837,381.1046,439.9280,229.3568,235.0950,434.1898
7,345.7498,442.0278,-55.6181,413.9814,467.4465,320.3310,345.7498,442.0278
8,277.3272,425.2160,-74.6219,395.6013,456.3250,246.2182,277.3272,425.2160
9,203.8517,408.8860,-84.1700,382.9424,439.0125,173.7251,203.8517,408.8860
10,138.3094,388.9846,55.9812,355.0211,400.9183,126.3757,138.3094,388.9846
11,342.3709,477.3719,-78.0656,447.1535,513.0729,306.6699,342.3709,477.3719
12,245.8791,677.3569,-6.8240,594.0208,677.4648,245.7712,245.8791,677.3569
13,261.0809,711.3706,-22.8005,624.5364,712.5222,259.9293,261.0809,711.3706
14,251.7028,728.5938,48.8913,646.5178,733.5546,246.7420,251.7028,728.5938
15,282.4788,768.9812,-7.0305,673.8351,769.0827,282.3772,282.4788,768.9812
16,255.0499,701.0129,5.9591,614.6404,701.0925,254.9703,255.0499,701.0129
17,246.7995,675.0739,75.0319,605.7361,687.8387,234.0347,246.7995,675.0739
18,339.7775,837.8825,-103.6892,751.7025,858.6051,319.0549,339.7775,837.8825
19,302.8782,849.3668,-44.0272,749.4796,852.8911,299.3539,302.8782,849.3668
20,366.2747,650.9770,16.0931,565.9230,651.8838,365.3680,366.2747,650.9770
21,365.6564,823.6386,29.2653,716.5793,825.5011,363.7939,365.6564,823.6386
22,394.2026,875.5271,13.1633,759.8211,875.8868,393.8429,394.2026,875.5271
23,346.5021,832.4759,61.3236,732.0566,840.0947,338.8833,346.5021,832.4759
24,217.3115,441.9499,35.7977,387.7468,447.5165,211.7448,217.3115,441.9499
25,291.4270,519.9658,32.1464,454.8211,524.4014,286.9914,291.4270,519.9658
26,312.9412,755.3377,33.9350,659.9589,757.9256,310.3533,312.9412,755.3377
27,287.6483,652.1180,21.0353,567.2268,653.3280,286.4383,287.6483,652.1180
28,377.7108,285.5451,5.6632,341.2392,378.0575,285.1984,377.7108,285.5451
29,357.4570,520.2683,115.7007,502.6341,580.3319,297.3934,357.4570,520.2683
30,276.4932,610.1064,-49.1641,535.9471,617.2007,269.3988,276.4932,610.1064
31,386.6617,699.1842,-56.4786,614.4815,709.0777,376.7682,386.6617,699.1842
32,438.9864,581.1077,-85.8956,545.3723,621.5265,398.5675,438.9864,581.1077
33,259.0605,806.0433,33.2504,715.0671,808.0571,257.0466,259.0605,806.0433
34,283.8840,534.9851,30.8287,466.6655,538.7146,280.1544,283.8840,534.9851
35,310.9233,443.8564,-94.7052,427.2982,493.0915,261.6882,310.9233,443.8564
36,252.5149,555.2759,-35.3762,485.4215,559.3545,248.4363,252.5149,555.2759
37,245.6490,713.6308,-130.7800,667.5476,747.6980,211.5818,245.6490,713.6308
38,194.3873,543.8195,-42.9123,483.0517,549.0123,189.1946,194.3873,543.8195
39,210.1059,585.2223,50.7544,520.9597,591.9682,203.3599,210.1059,585.2223
40,407.9409,835.1616,-25.9457,724.7301,836.7316,406.3709,407.9409,835.1616
41,431.1795,814.7240,-45.3992,710.3393,820.0245,425.8790,431.1795,814.7240
42,427.1306,804.5266,7.1307,697.2935,804.6613,426.9959,427.1306,804.5266
43,428.1811,828.8317,36.2490,720.6615,832.0850,424.9279,428.1811,828.8317
44,423.7614,841.6479,32.8927,731.1175,844.2211,421.1882,423.7614,841.6479
45,307.3294,809.4534,17.8278,708.4143,810.0855,306.6972,307.3294,809.4534
46,365.7886,593.8260,62.3846,529.9918,609.7769,349.8377,365.7886,593.8260
47,271.1902,564.1909,59.6940,499.5424,575.8858,259.4953,271.1902,564.1909
48,350.1505,567.0185,13.0346,496.0677,567.7991,349.3699,350.1505,567.0185
49,365.7135,649.6038,30.9962,566.6082,652.9486,362.3686,365.7135,649.6038
50,374.6719,625.5297,-4.9176,545.3170,625.6261,374.5756,374.6719,625.5297
51,318.1957,721.3928,-39.3811,629.8925,725.2032,314.3853,318.1957,721.3928
52,301.7448,729.6828,27.8923,636.9010,731.4931,299.9345,301.7448,729.6828
53,400.2775,862.1516,-22.9254,748.3344,863.2868,399.1423,400.2775,862.1516
54,383.4407,869.5911,-13.8349,755.2172,869.9845,383.0473,383.4407,869.5911
55,366.9178,827.5190,-32.6207,720.4007,829.8177,364.6190,366.9178,827.5190
56,310.6042,773.6026,19.2401,675.1016,774.4007,309.8061,310.6042,773.6026
57,376.9602,823.9088,-26.5969,715.8674,825.4860,375.3831,376.9602,823.9088
58,278.2454,736.6746,-75.8219,657.5565,748.8897,266.0303,278.2454,736.6746
59,402.4655,594.7427,60.8607,536.1399,612.3874,384.8207,402.4655,594.7427
60,394.3606,419.3672,84.4809,432.9183,492.2650,321.4628,394.3606,419.3672
61,358.2118,615.7099,49.5029,542.4126,624.8987,349.0229,358.2118,615.7099
62,344.0425,537.9934,50.0560,479.8191,550.1502,331.8857,344.0425,537.9934
63,381.9975,675.8474,-7.2803,587.0935,676.0277,381.8173,381.9975,675.8474
64,372.7065,649.6567,-13.2595,565.1195,650.2900,372.0731,372.7065,649.6567
65,387.2335,636.8071,6.2497,555.8751,636.9635,387.0771,387.2335,636.8071
66,376.5386,681.1304,-3.8105,591.0090,681.1781,376.4909,376.5386,681.1304
67,381.4090,687.7599,24.5715,598.3143,689.7182,379.4507,381.4090,687.7599
68,423.8459,590.0806,55.5391,535.7154,606.9287,406.9978,423.8459,590.0806
69,288.0784,455.7694,-189.2055,516.5402,578.8751,164.9727,288.0784,455.7694
70,103.3282,783.1813,-4.6677,737.0144,783.2133,103.2962,103.3282,783.1813
71,200.4244,680.5379,-100.5647,630.2739,700.7512,180.2111,200.4244,680.5379
72,277.0549,595.4548,-17.6596,516.9988,596.4312,276.0784,277.0549,595.4548
73,415.9858,663.8281,1.2702,581.0110,663.8346,415.9793,415.9858,663.8281
74,371.4335,670.5295,-22.0550,583.0736,672.1471,369.8159,371.4335,670.5295
75,383.1258,497.4075,1.2664,451.2591,497.4216,383.1118,383.1258,497.4075
76,388.4588,598.6912,-16.0784,526.8207,599.9137,387.2362,388.4588,598.6912
77,391.0336,705.4111,6.9683,612.2241,705.5655,390.8793,391.0336,705.4111
78,386.1500,642.6813,4.7487,560.3993,642.7692,386.0621,386.1500,642.6813
79,570.5806,781.7934,63.7456,709.1386,799.5411,552.8330,570.5806,781.7934
80,527.3784,819.3213,55.7398,725.7023,829.6016,517.0981,527.3784,819.3213
81,525.1278,760.8828,54.1893,681.1391,772.7419,513.2686,525.1278,760.8828
82,482.1305,640.8739,33.4104,580.9760,647.6191,475.3853,482.1305,640.8739
83,529.2163,774.6604,36.1841,688.5736,779.8836,523.9931,529.2163,774.6604
84,485.7291,801.7112,31.4611,701.5900,804.8132,482.6271,485.7291,801.7112
85,515.4228,683.1545,22.6520,617.8889,686.1598,512.4175,515.4228,683.1545
86,216.0331,319.0763,-3.9944,282.1291,319.2309,215.8785,216.0331,319.0763
87,230.4481,588.2846,-32.9185,516.5916,591.2877,227.4450,230.4481,588.2846
88,212.8364,373.5651,114.4608,380.3232,433.0567,153.3448,212.8364,373.5651
89,296.2068,451.9608,7.6634,397.8811,452.3370,295.8307,296.2068,451.9608
90,221.1527,476.7562,-67.6516,429.5338,493.5575,204.3515,221.1527,476.7562
91,274.2138,360.6179,46.2038,335.7922,380.6709,254.1608,274.2138,360.6179
92,301.5900,351.4459,29.9095,333.4095,365.4536,287.5823,301.5900,351.4459
93,398.2552,482.1534,-57.3005,457.0657,511.2189,369.1896,398.2552,482.1534
94,386.6901,563.1206,-19.1845,499.9850,565.1826,384.6282,386.6901,563.1206
95,324.2168,643.1529,-34.3130,560.1547,646.8027,320.5670,324.2168,643.1529
96,288.4070,702.8459,32.9198,614.5864,705.4445,285.8084,288.4070,702.8459
97,326.6132,587.4774,52.8515,517.9844,597.7784,316.3122,326.6132,587.4774
98,271.6347,667.1265,108.9368,610.9257,695.1475,243.6137,271.6347,667.1265
99,283.5895,649.7143,107.6564,594.1962,679.0236,254.2802,283.5895,649.7143
100,261.2628,590.2649,77.4928,529.5961,607.6037,243.9240,261.2628,590.2649
101,248.6942,571.7892,-30.1443,499.3166,574.5775,245.9059,248.6942,571.7892
102,272.9051,469.2338,47.9954,416.5477,480.3389,261.8001,272.9051,469.2338
103,280.2108,480.2965,0.2288,417.8741,480.2968,280.2105,280.2108,480.2965
104,324.2908,522.2950,57.5494,467.4579,537.8064,308.7794,324.2908,522.2950
105,360.5508,614.6162,39.0295,539.1841,620.4767,354.6903,360.5508,614.6162
106,315.9854,572.0490,-13.3439,496.8520,572.7425,315.2919,315.9854,572.0490
107,224.0295,545.6539,37.0911,479.3871,549.8759,219.8074,224.0295,545.6539
108,316.7863,843.3260,73.5745,748.7575,853.4135,306.6988,316.7863,843.3260
109,372.4680,839.3049,63.7831,736.7196,847.8626,363.9103,372.4680,839.3049
110,368.3111,814.6635,53.1219,712.5629,820.8986,362.0759,368.3111,814.6635
111,307.8342,668.1063,-11.2146,579.5164,668.4551,307.4854,307.8342,668.1063
112,279.6861,725.5895,-9.8229,634.0794,725.8058,279.4698,279.6861,725.5895
113,315.0863,748.0739,-6.5555,650.6267,748.1732,314.9871,315.0863,748.0739
114,335.9132,764.9933,-5.8845,664.2176,765.0740,335.8325,335.9132,764.9933
115,344.9389,758.5755,-19.6277,658.7208,759.5048,344.0096,344.9389,758.5755
116,307.9530,751.3722,-8.9355,654.4061,751.5521,307.7730,307.9530,751.3722
117,301.6270,597.5486,-19.4515,518.5957,598.8217,300.3539,301.6270,597.5486
118,303.9828,766.0155,12.0790,668.4067,766.3311,303.6673,303.9828,766.0155
119,363.3911,526.0557,-3.0104,466.5307,526.1114,363.3354,363.3911,526.0557
120,337.6461,568.7026,36.5247,499.4092,574.3389,332.0099,337.6461,568.7026
121,293.6224,744.1107,-24.0804,650.5128,745.3942,292.3388,293.6224,744.1107
122,291.1079,759.5492,-1.2874,663.7416,759.5527,291.1043,291.1079,759.5492
123,376.8411,844.5957,39.1985,735.9907,847.8579,373.5789,376.8411,844.5957
124,379.7378,850.7377,28.2023,739.7866,852.4203,378.0551,379.7378,850.7377
125,312.3853,854.1912,33.0946,750.7837,856.2052,310.3713,312.3853,854.1912
126,311.9855,853.7230,41.6340,751.6841,856.9040,308.8044,311.9855,853.7230
127,370.2050,595.6358,15.0681,521.5434,596.6385,369.2023,370.2050,595.6358
128,366.0927,786.9649,17.1615,682.7292,787.6635,365.3941,366.0927,786.9649
129,327.7980,742.6263,-38.2891,648.0062,746.1308,324.2935,327.7980,742.6263
130,339.6064,773.5975,-24.5506,672.9600,774.9819,338.2220,339.6064,773.5975
131,338.0140,756.5576,-5.9933,656.5163,756.6434,337.9281,338.0140,756.5576
