face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9364,2629.7222,-135.6526,2383.0243,2656.7510,1948.9076,1975.9364,2629.7222
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5220,2727.9299,-62.9620,2484.8716,2734.4508,2120.0011,2126.5220,2727.9299
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.4243,2326.8284,-182.1613,2071.8710,2366.3808,1487.8719,1527.4243,2326.8284
5,1930.5274,2215.2149,-227.5072,2124.3490,2341.2389,1804.5033,1930.5274,2215.2149
6,1800.5755,2172.0859,-245.9618,2056.8219,2294.5550,1678.1064,1800.5755,2172.0859
7,2003.2915,2164.3559,-309.7441,2156.2935,2403.8656,1763.7818,2003.2915,2164.3559
8,1612.6016,2289.9600,-75.8492,2041.7803,2298.3496,1604.2120,1612.6016,2289.9600
9,1746.0547,2115.9493,26.5672,1957.9333,2117.8477,1744.1563,1746.0547,2115.9493
10,1789.9015,2395.7808,-107.2219,2165.5925,2414.1961,1771.4862,1789.9015,2395.7808
11,1922.9015,2989.3949,324.8636,2683.7156,3080.5587,1831.7377,1922.9015,2989.3949
12,1699.8780,2262.1921,93.2606,2046.3969,2277.2560,1684.8142,1699.8780,2262.1921
13,1723.1328,2214.5538,115.1499,2024.1648,2240.1976,1697.4890,1723.1328,2214.5538
14,1862.4893,2571.2320,352.7399,2380.0178,2716.8652,1716.8561,1862.4893,2571.2320
15,1691.6796,2094.1639,230.6251,1965.7598,2199.0040,1586.8395,1691.6796,2094.1639
16,1038.9101,2148.3550,-511.0828,2060.6873,2347.9021,839.3630,1038.9101,2148.3550
17,1704.7743,2002.4743,234.4834,1915.0298,2131.3630,1575.8856,1704.7743,2002.4743
18,1913.4181,2323.2424,8.5629,2147.9083,2323.4212,1913.2393,1913.4181,2323.2424
19,1207.7116,2368.4052,-303.8731,2117.6819,2443.1472,1132.9696,1207.7116,2368.4052
20,2707.3903,2606.6082,120.1583,2666.5665,2787.2961,2526.7023,2707.3903,2606.6082
21,1286.9726,3012.1516,-175.5070,2635.3761,3029.8253,1269.2989,1286.9726,3012.1516
22,1499.7829,2951.4729,138.7205,2567.4311,2964.6098,1486.6459,1499.7829,2951.4729
23,1740.9409,2604.6162,102.9281,2304.8211,2616.7131,1728.8439,1740.9409,2604.6162
24,1908.5605,2568.6590,368.6599,2397.0610,2733.4255,1743.7940,1908.5605,2568.6590
25,1903.8170,2550.5393,367.7535,2383.2200,2716.8771,1737.4792,1903.8170,2550.5393
26,2075.8223,2464.6454,354.9611,2375.9928,2674.9477,1865.5201,2075.8223,2464.6454
27,2433.8102,2657.0953,662.6042,2798.9024,3217.3964,1873.5091,2433.8102,2657.0953
28,1911.1658,2232.2425,269.0013,2141.5790,2384.9680,1758.4402,1911.1658,2232.2425
29,1849.2368,2440.9794,228.5827,2240.7272,2518.9930,1771.2233,1849.2368,2440.9794
30,1797.3105,2373.4642,-15.5684,2144.4189,2373.8845,1796.8901,1797.3105,2373.4642
31,1860.0875,2299.8538,19.3266,2114.8154,2300.7015,1859.2398,1860.0875,2299.8538
32,1694.9176,2226.6033,-77.6519,2018.5857,2237.7122,1683.8088,1694.9176,2226.6033
33,1890.2050,2296.6977,146.4944,2137.9540,2343.9901,1842.9125,1890.2050,2296.6977
34,1373.4260,1960.5216,-239.7540,1791.5799,2045.9887,1287.9589,1373.4260,1960.5216
35,1703.7570,2153.9204,-196.0627,1996.9290,2227.3388,1630.3385,1703.7570,2153.9204
36,1704.4127,2126.8888,-113.6262,1960.1824,2155.5099,1675.7916,1704.4127,2126.8888
37,1091.0534,1916.1935,298.5828,1743.2673,2012.9031,994.3438,1091.0534,1916.1935
38,1151.3261,2368.8945,274.9367,2106.3270,2428.0987,1092.1220,1151.3261,2368.8945
39,1692.1769,2017.2688,-210.3443,1911.0192,2120.5534,1588.8923,1692.1769,2017.2688
40,2810.3300,2981.8814,93.3617,2904.4190,3022.8885,2769.3229,2810.3300,2981.8814
41,1091.7622,2773.4893,-6.2757,2419.9824,2773.5127,1091.7388,1091.7622,2773.4893
42,2180.5658,2728.9907,-51.3452,2501.8838,2733.7564,2175.8001,2180.5658,2728.9907
43,1871.0033,2567.7048,-147.3352,2314.0225,2597.5814,1841.1268,1871.0033,2567.7048
44,1770.4493,2553.2790,89.7446,2270.9989,2563.4357,1760.2926,1770.4493,2553.2790
45,1907.5303,2537.7914,-151.9782,2303.7871,2572.5246,1872.7971,1907.5303,2537.7914
46,1869.5451,2249.7001,-111.3710,2094.6704,2279.9246,1839.3207,1869.5451,2249.7001
47,1958.9949,2592.2818,-153.0949,2355.7659,2627.3500,1923.9267,1958.9949,2592.2818
48,1814.1215,2385.3026,-90.3431,2162.8597,2399.2514,1800.1727,1814.1215,2385.3026
49,1846.9170,2413.3826,-105.3480,2193.5120,2432.3401,1827.9594,1846.9170,2413.3826
50,1795.8977,2464.7213,-85.3309,2212.5904,2475.4364,1785.1826,1795.8977,2464.7213
51,1792.9597,1862.9786,-353.5747,1928.7803,2183.2729,1472.6654,1792.9597,1862.9786
52,1976.9252,2190.5236,-184.7197,2116.2442,2297.0960,1870.3528,1976.9252,2190.5236
53,1722.0491,2321.7610,32.1537,2088.2869,2323.4800,1720.3301,1722.0491,2321.7610
54,1735.4439,2245.9796,36.0420,2040.1753,2248.5115,1732.9120,1735.4439,2245.9796
55,1659.5448,2089.1785,-91.2469,1917.4589,2107.7546,1640.9687,1659.5448,2089.1785
56,1802.3524,2247.4510,-104.0222,2069.1238,2270.5617,1779.2418,1802.3524,2247.4510
57,1587.3246,2044.4154,-92.1198,1865.3528,2062.2824,1569.4577,1587.3246,2044.4154
58,1765.6933,2301.2568,-77.3327,2089.9959,2312.1996,1754.7505,1765.6933,2301.2568
59,1695.0177,2162.8151,-135.0010,1984.8224,2198.9791,1658.8537,1695.0177,2162.8151
60,1738.2808,2205.6581,-113.3743,2022.6359,2231.7080,1712.2309,1738.2808,2205.6581
61,1553.1701,2145.6459,-105.8402,1928.0008,2163.9856,1534.8304,1553.1701,2145.6459
62,1717.2555,2185.6599,-218.8056,2028.8832,2271.9676,1630.9478,1717.2555,2185.6599
63,1656.3711,2165.0879,-166.5471,1981.9676,2214.7626,1606.6964,1656.3711,2165.0879
64,1755.4877,2181.3160,-225.3607,2040.3347,2278.4339,1658.3698,1755.4877,2181.3160
65,1687.2584,2488.3986,-494.5271,2360.9465,2724.2352,1451.4218,1687.2584,2488.3986
66,1685.8347,1845.0962,-95.9230,1778.6217,1890.1342,1640.7968,1685.8347,1845.0962
67,1605.1555,2276.5255,-211.4717,2058.9017,2337.5831,1544.0979,1605.1555,2276.5255
68,1535.2664,2006.2369,-110.2811,1827.1308,2030.7809,1510.7224,1535.2664,2006.2369
69,1553.5709,1842.5107,-24.1445,1716.8885,1844.5144,1551.5672,1553.5709,1842.5107
70,1539.1459,1913.3997,-13.3882,1756.5890,1913.8781,1538.6676,1539.1459,1913.3997
71,1596.8709,2038.9712,-88.2786,1864.0831,2055.9468,1579.8952,1596.8709,2038.9712
72,1594.1382,2063.4573,-123.7216,1885.6345,2094.0752,1563.5202,1594.1382,2063.4573
73,1590.8153,1968.1522,-85.4668,1815.2861,1986.6078,1572.3597,1590.8153,1968.1522
74,1644.1708,2058.6200,-95.6254,1893.1254,2079.6195,1623.1713,1644.1708,2058.6200
75,1537.4278,1994.7150,-55.0085,1812.4348,2001.2391,1530.9037,1537.4278,1994.7150
76,1717.0701,2031.1021,-89.6746,1900.0751,2054.9053,1693.2670,1717.0701,2031.1021
77,1688.4926,2056.4230,-57.2226,1901.9598,2065.1171,1679.7985,1688.4926,2056.4230
78,1674.1192,2069.3988,-104.2642,1911.3554,2095.2149,1648.3032,1674.1192,2069.3988
79,2050.7104,1839.3516,14.0058,1953.7755,2051.6345,1838.4276,2050.7104,1839.3516
80,1779.4479,1807.8081,-116.3001,1805.0711,1910.7894,1676.4666,1779.4479,1807.8081
81,1725.0444,1915.9310,-59.6034,1830.8908,1933.0132,1707.9622,1725.0444,1915.9310
82,1717.6166,1913.7737,-37.3684,1824.7729,1920.6513,1710.7389,1717.6166,1913.7737
83,1592.0618,1974.0999,5.7961,1813.5443,1974.1878,1591.9739,1592.0618,1974.0999
84,1602.0570,1817.1273,-46.6100,1721.6022,1826.7941,1592.3901,1602.0570,1817.1273
85,1608.2973,1975.6919,-3.6424,1820.0326,1975.7280,1608.2612,1608.2973,1975.6919
86,1535.7157,1987.0039,-9.1751,1804.2690,1987.1904,1535.5292,1535.7157,1987.0039
87,1575.0685,2140.2547,70.5119,1924.9413,2148.9188,1566.4044,1575.0685,2140.2547
88,1511.1759,1907.4792,2.2158,1743.4471,1907.4916,1511.1635,1511.1759,1907.4792
89,1512.8934,1964.0712,-18.0402,1782.1246,1964.7913,1512.1732,1512.8934,1964.0712
90,1583.6224,2122.1333,101.5426,1918.7456,2140.6441,1565.1116,1583.6224,2122.1333
91,1597.1688,2166.3086,76.8553,1949.7694,2176.5043,1586.9731,1597.1688,2166.3086
92,1548.1038,1895.5413,-29.9188,1748.6832,1898.0989,1545.5462,1548.1038,1895.5413
93,1641.8120,2156.6262,61.8066,1953.7832,2163.9425,1634.4957,1641.8120,2156.6262
94,1682.7242,2229.7969,109.3905,2021.7123,2250.8593,1661.6618,1682.7242,2229.7969
95,1711.7655,2160.9024,48.4292,1976.7949,2166.0650,1706.6029,1711.7655,2160.9024
96,1598.5857,2137.9466,29.1542,1926.4348,2139.5179,1597.0144,1598.5857,2137.9466
97,1915.6689,2017.1201,36.1319,1969.3510,2028.6729,1904.1162,1915.6689,2017.1201
98,1922.6243,1934.3941,30.9680,1929.2819,1960.0314,1896.9870,1922.6243,1934.3941
99,1755.5008,2180.0356,-10.3869,2001.9010,2180.2895,1755.2468,1755.5008,2180.0356
100,1723.6820,2207.4375,32.0923,2010.4799,2209.5572,1721.5623,1723.6820,2207.4375
101,1662.8448,2063.9950,8.4045,1895.5835,2064.1710,1662.6688,1662.8448,2063.9950
102,1602.5529,2023.2342,43.1180,1850.6458,2027.6081,1598.1790,1602.5529,2023.2342
103,1682.8077,2193.3931,10.5656,1987.9867,2193.6117,1682.5891,1682.8077,2193.3931
104,1630.4500,2136.3976,43.4324,1935.1826,2140.0989,1626.7487,1630.4500,2136.3976
105,1704.8353,2131.8421,72.4772,1957.6857,2143.8085,1692.8688,1704.8353,2131.8421
106,1624.7065,2186.0633,73.7092,1970.5663,2195.5803,1615.1894,1624.7065,2186.0633
107,1598.2751,2102.4175,81.2300,1906.3568,2115.1825,1585.5101,1598.2751,2102.4175
108,1610.8233,2191.5370,116.8440,1976.9585,2214.1652,1588.1951,1610.8233,2191.5370
109,2016.7508,2204.2365,22.2128,2117.0798,2206.8322,2014.1551,2016.7508,2204.2365
110,2029.0667,2375.9285,-55.2588,2224.9474,2384.5190,2020.4761,2029.0667,2375.9285
111,1985.9009,2291.7315,-22.0611,2155.4916,2293.3147,1984.3177,1985.9009,2291.7315
112,2169.4061,2367.6491,-21.4404,2275.3180,2369.9414,2167.1137,2169.4061,2367.6491
113,1992.4396,2327.0127,-58.0107,2181.3911,2336.7856,1982.6667,1992.4396,2327.0127
114,1826.7819,2242.1247,52.9919,2068.0442,2248.7791,1820.1275,1826.7819,2242.1247
