face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1390.8197,414.5609,-209.0542,1288.7093,1433.7025,371.6781,1390.8197,414.5609
1,1650.7685,87.7411,7.5101,1608.7461,1650.8045,87.7050,1650.7685,87.7411
2,1521.1713,409.1996,-98.2932,1374.0191,1529.7931,400.5778,1521.1713,409.1996
3,2140.6941,326.3026,23.9309,1998.0612,2141.0097,325.9870,2140.6941,326.3026
4,764.2395,421.2228,-2.6656,663.0210,764.2602,421.2021,764.2395,421.2228
5,1623.0112,430.1827,-118.9327,1470.8726,1634.7540,418.4399,1623.0112,430.1827
6,1398.2454,647.2695,-150.3895,1239.7005,1427.2425,618.2724,1398.2454,647.2695
7,1600.7269,375.7510,-239.6035,1508.0684,1645.9253,330.5526,1600.7269,375.7510
8,832.5142,890.0513,53.7028,867.7227,922.2058,800.3596,832.5142,890.0513
9,1046.0173,656.0046,187.4512,971.4504,1121.5020,580.5198,1046.0173,656.0046
10,1290.5776,1098.1825,-149.8946,1233.5764,1372.4878,1016.2723,1290.5776,1098.1825
11,1380.2401,1862.3487,392.4361,1806.9132,2081.8519,1160.7369,1380.2401,1862.3487
12,1288.8905,945.4595,40.0940,1158.1715,1293.5092,940.8408,1288.8905,945.4595
13,1330.2376,827.2115,45.6898,1166.0556,1334.3539,823.0952,1330.2376,827.2115
14,1451.7849,1099.0169,292.6397,1406.0211,1617.0869,933.7149,1451.7849,1099.0169
15,1330.7332,570.6208,184.5571,1199.7078,1373.1744,528.1796,1330.7332,570.6208
16,421.3043,1787.2452,-587.5693,1911.6699,2005.2111,203.3384,421.3043,1787.2452
17,1481.6495,520.6484,167.2163,1333.7261,1509.9142,492.3837,1481.6495,520.6484
18,1503.5007,579.2677,-37.5935,1315.0573,1505.0273,577.7411,1503.5007,579.2677
19,372.0710,2164.7660,-369.3269,2104.3786,2237.8726,298.9644,372.0710,2164.7660
20,2252.3236,551.6301,-25.5343,2033.9036,2252.7068,551.2468,2252.3236,551.6301
21,251.0885,2344.5935,-175.2273,2250.2394,2359.1587,236.5233,251.0885,2344.5935
22,279.5696,2246.6702,65.1522,2123.7513,2248.8257,277.4141,279.5696,2246.6702
23,1168.4026,383.2162,219.8937,1099.6946,1225.7901,325.8287,1168.4026,383.2162
24,1432.2374,595.6507,330.5581,1371.4213,1547.0838,480.8043,1432.2374,595.6507
25,1465.3585,512.0696,344.5568,1419.6068,1576.8546,400.5735,1465.3585,512.0696
