face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1262.9673,413.6837,-177.3690,1156.7761,1298.5216,378.1295,1262.9673,413.6837
1,1472.3445,91.8879,7.9291,1428.6846,1472.3900,91.8424,1472.3445,91.8879
2,1369.7139,392.9556,-85.9056,1230.6230,1377.2117,385.4578,1369.7139,392.9556
3,1902.1912,305.5169,20.3773,1769.6797,1902.4512,305.2569,1902.1912,305.5169
4,727.1771,453.6076,17.5016,636.8770,728.2923,452.4925,727.1771,453.6076
5,1467.1825,468.2615,-95.8063,1308.5889,1476.2883,459.1557,1467.1825,468.2615
6,1287.4424,672.4409,-132.1617,1138.5763,1314.6407,645.2426,1287.4424,672.4409
7,1462.3194,413.2914,-209.3118,1355.0860,1502.5410,373.0697,1462.3194,413.2914
8,775.9412,889.9924,59.0535,845.0156,915.0596,750.8740,775.9412,889.9924
9,962.4389,679.4476,176.5881,909.7038,1047.2271,594.6594,962.4389,679.4476
10,1192.2871,1079.1023,-139.0376,1165.0772,1285.8085,985.5808,1192.2871,1079.1023
11,1266.4069,1782.7868,357.0610,1704.9515,1965.2267,1083.9670,1266.4069,1782.7868
12,1192.3643,953.8298,38.9521,1094.8804,1198.5640,947.6302,1192.3643,953.8298
13,1235.8233,845.4458,39.7643,1096.3393,1239.8326,841.4366,1235.8233,845.4458
14,1331.3946,1086.6687,254.3433,1304.1270,1491.2784,926.7849,1331.3946,1086.6687
15,1238.5270,612.9631,162.6924,1109.0122,1278.3091,573.1810,1238.5270,612.9631
16,408.7414,1667.6666,-507.0984,1742.9812,1846.5183,229.8898,408.7414,1667.6666
17,1388.6675,574.0212,139.6568,1232.5929,1411.9441,550.7446,1388.6675,574.0212
18,1419.0742,629.1786,-41.5961,1233.6842,1421.2586,626.9942,1419.0742,629.1786
19,381.2743,2012.0137,-338.2473,1941.5647,2079.3891,313.8989,381.2743,2012.0137
20,2082.9432,558.1121,-14.1404,1867.6791,2083.0743,557.9810,2082.9432,558.1121
21,262.3799,2178.3121,-154.8168,2077.0764,2190.7415,249.9505,262.3799,2178.3121
22,291.2566,2086.1767,53.4026,1959.0576,2087.7642,289.6692,291.2566,2086.1767
23,1077.5549,385.4931,190.4543,1001.5777,1126.5053,336.5428,1077.5549,385.4931
24,1313.5896,593.9670,272.4894,1233.2223,1405.1260,502.4307,1313.5896,593.9670
25,1340.2998,508.3117,286.9518,1272.9958,1429.6693,418.9422,1340.2998,508.3117
26,1599.9717,348.4613,318.5193,1558.2587,1676.3733,272.0597,1599.9717,348.4613
27,2044.8217,1223.4152,777.7045,2234.0204,2513.6077,754.6292,2044.8217,1223.4152
28,1355.4956,684.8717,114.5035,1190.5504,1374.5072,665.8601,1355.4956,684.8717
29,1265.8715,619.0482,95.0474,1108.6559,1279.5491,605.3707,1265.8715,619.0482
30,1106.9014,987.7353,-14.7261,1052.6997,1108.6942,985.9424,1106.9014,987.7353
31,1202.5892,704.2307,120.1824,1067.0487,1230.0579,676.7620,1202.5892,704.2307
