vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100864,-0.11807417,0.02797154
3,0.54168073,0.07321856,0.06327347
4,0.52841793,-0.02940707,0.07815084
5,0.52319805,-0.24320088,0.03369954
6,0.51953915,-0.10830712,0.07662366
7,0.47662530,0.17358548,0.09560541
8,0.49451401,0.06308889,0.10167131
9,0.47562987,-0.02632702,0.11637298
10,0.48676686,-0.31942575,0.02774868
11,0.46745650,0.30472851,0.05334508
12,0.45731627,-0.24002434,0.08622424
13,0.42980371,0.14698098,0.13012539
14,0.45113140,-0.32025760,0.05529433
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098937,-0.25009235,0.10414891
18,0.38490570,-0.35405535,0.07811120
19,0.38916968,-0.44046921,0.02133871
20,0.38436114,0.10771309,0.15746245
21,0.38959281,-0.00555570,0.16074689
22,0.36944254,0.35985022,0.08731526
23,0.37455497,-0.41956438,0.04533959
24,0.37111124,-0.11660761,0.15772490
25,0.34682927,0.21478893,0.15185491
26,0.34303804,-0.26352252,0.13176900
27,0.34400165,-0.34983262,0.09779914
28,0.34265170,0.28887947,0.13044899
29,0.32015493,-0.41156313,0.07466261
30,0.30352523,0.03605232,0.18553342
31,0.33357690,-0.19057840,0.15417852
32,0.31372786,-0.03140631,0.18168314
33,0.32249267,0.13100736,0.17523534
34,0.29218928,-0.50892964,0.02017103
35,0.30549590,0.46977795,0.04712137
36,0.29547559,-0.10711635,0.17658564
37,0.28763172,0.25264254,0.15995768
38,0.30154151,-0.34302062,0.11307173
39,0.27353983,-0.27358573,0.14175815
40,0.28483000,-0.41054523,0.08578680
41,0.24997813,0.01271171,0.19184287
42,0.28273961,-0.47738911,0.04679301
43,0.28429200,0.35661644,0.12246508
44,0.25659873,0.08553659,0.19163882
45,0.25928575,-0.19974887,0.16183108
46,0.28544452,-0.06450477,0.18303736
47,0.24544559,-0.47587407,0.05785551
48,0.25311902,0.32681466,0.14359770
49,0.24210747,-0.16438138,0.16938975
50,0.24531061,-0.41213946,0.09207591
51,0.22139128,-0.35429423,0.11690542
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919220,-0.31755197,0.12908451
55,0.23153694,-0.02019396,0.19012977
