vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56497950,-0.11686107,0.01819307
3,0.52963562,0.07190875,0.04169462
4,0.51444024,-0.02847638,0.05187248
5,0.51693817,-0.24000093,0.02197643
6,0.50598744,-0.10553831,0.05088774
7,0.46151505,0.16896502,0.06379163
8,0.47813475,0.06148667,0.06829569
9,0.45829489,-0.02517424,0.07916329
10,0.48164799,-0.31617539,0.01818533
11,0.45847484,0.29939651,0.03478166
12,0.44461673,-0.23359062,0.05773190
13,0.41278375,0.14233705,0.08924058
14,0.44239263,-0.31441175,0.03641993
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40756342,-0.24277200,0.07095062
18,0.37551294,-0.34597839,0.05245565
19,0.38606447,-0.43708560,0.01385397
20,0.36750210,0.10428309,0.11174258
21,0.37301370,-0.00492226,0.11505284
22,0.35969334,0.35214907,0.05822728
23,0.36872795,-0.41332751,0.02982607
24,0.35729547,-0.11192448,0.11393894
25,0.33237763,0.20796415,0.10770911
26,0.33269927,-0.25543446,0.09434228
27,0.33478829,-0.34094530,0.06776671
28,0.32991137,0.28080618,0.09065625
29,0.31335323,-0.40318021,0.05130851
30,0.29209120,0.03594402,0.14213018
31,0.32318982,-0.18406692,0.11379196
32,0.30277244,-0.02930700,0.13878719
33,0.30869299,0.12713875,0.12930575
34,0.29000451,-0.50523069,0.01383732
35,0.30197234,0.46328312,0.03222952
36,0.28739214,-0.10301018,0.13763982
37,0.27606018,0.24532922,0.11655284
38,0.29417507,-0.33442855,0.08169432
39,0.26815389,-0.26661407,0.10928883
40,0.27886912,-0.40205863,0.06096131
41,0.24352991,0.01381616,0.15695700
42,0.27875204,-0.47098443,0.03223286
43,0.27531195,0.34866049,0.08610185
44,0.24778837,0.08424776,0.15228193
45,0.25498178,-0.19455925,0.13073432
46,0.27751392,-0.06151042,0.14461289
47,0.24205266,-0.46924413,0.04124722
48,0.24460320,0.31853166,0.10412653
49,0.23921642,-0.16028285,0.14170119
50,0.24128551,-0.40431543,0.06851993
51,0.21938872,-0.34808276,0.09375590
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21769841,-0.31204256,0.10636408
55,0.22707860,-0.01836100,0.16109489
