face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6775.6329,12702.9645,-352.6504,11026.1948,12723.8719,6754.7255,6775.6329,12702.9645
1,6742.8910,12772.6791,-87.5651,11068.2488,12773.9505,6741.6196,6742.8910,12772.6791
2,6734.9406,12736.5872,186.0768,11041.0051,12742.3508,6729.1770,6734.9406,12736.5872
3,6754.7423,12622.2711,450.0820,10967.9444,12656.5948,6720.4185,6754.7423,12622.2711
4,6805.4833,12428.3484,700.0348,10847.4732,12514.1907,6719.6410,6805.4833,12428.3484
5,6881.5102,12168.8761,920.9855,10688.3641,12324.7063,6725.6800,6881.5102,12168.8761
6,6788.2818,12641.5953,-589.3956,11005.3692,12700.3542,6729.5229,6788.2818,12641.5953
7,6677.1379,12837.9664,-334.7766,11136.1082,12856.1047,6658.9997,6677.1379,12837.9664
8,6604.6049,12935.1907,-76.8647,11203.8326,12936.1238,6603.6717,6604.6049,12935.1907
9,6564.8637,12957.2320,190.0159,11226.4488,12962.8753,6559.2204,6564.8637,12957.2320
10,6520.3281,12641.0655,455.5217,10977.6966,12674.7810,6486.6127,6520.3281,12641.0655
11,6534.4985,12484.4203,721.6071,10887.7521,12570.6862,6448.2326,6534.4985,12484.4203
12,6581.1440,12246.0997,972.8775,10748.2343,12408.5211,6418.7226,6581.1440,12246.0997
13,6653.6247,11941.7446,1194.0995,10568.7142,12198.8787,6396.4907,6653.6247,11941.7446
14,6392.7183,12720.6592,-579.8462,11062.1468,12773.3532,6340.0242,6392.7183,12720.6592
15,6273.2282,12887.3880,-312.3241,11175.2080,12902.1034,6258.5128,6273.2282,12887.3880
16,6193.7135,12955.9192,-41.2169,11223.9821,12956.1704,6193.4623,6193.7135,12955.9192
17,6148.6132,12951.4922,237.2229,11228.6109,12959.7544,6140.3510,6148.6132,12951.4922
18,6093.6281,12556.0857,518.2033,10912.4277,12597.3749,6052.3389,6093.6281,12556.0857
19,6106.6937,12377.2163,796.8588,10807.7877,12476.8966,6007.0133,6106.6937,12377.2163
20,6154.9392,12119.1028,1061.8211,10655.7956,12302.5029,5971.5390,6154.9392,12119.1028
21,6231.6698,11797.3685,1296.8199,10466.1136,12084.6971,5944.3413,6231.6698,11797.3685
22,6013.5069,12496.3556,-764.9097,10905.4807,12585.3845,5924.4780,6013.5069,12496.3556
23,5887.9027,12675.0729,-483.0849,11017.9576,12709.2846,5853.6910,5887.9027,12675.0729
24,5804.9761,12759.4295,-196.3302,11070.1509,12764.9676,5799.4379,5804.9761,12759.4295
25,5759.8246,12772.6173,97.6677,11080.4293,12773.9772,5758.4646,5759.8246,12772.6173
26,5719.0890,12486.3615,393.1683,10847.5957,12509.1273,5696.3231,5719.0890,12486.3615
27,5737.4937,12330.5474,687.2136,10753.2127,12401.4160,5666.6252,5737.4937,12330.5474
28,5793.0613,12098.4894,969.3191,10614.3513,12244.1364,5647.4144,5793.0613,12098.4894
29,5879.6971,11804.7719,1222.3136,10440.1699,12047.0244,5637.4446,5879.6971,11804.7719
30,5839.2979,12161.8489,-1004.2008,10677.8541,12317.5121,5683.6348,5839.2979,12161.8489
31,5715.4207,12389.4667,-718.4769,10812.1474,12465.9362,5638.9511,5715.4207,12389.4667
32,5635.8189,12525.4624,-425.9679,10890.4900,12551.6989,5609.5824,5635.8189,12525.4624
33,5596.3760,12590.0298,-124.7859,10927.7833,12592.2556,5594.1502,5596.3760,12590.0298
34,5584.6503,12525.7063,175.4964,10873.0099,12530.1407,5580.2159,5584.6503,12525.7063
35,5611.1637,12423.3996,476.1357,10807.2384,12456.5177,5578.0456,5611.1637,12423.3996
36,5674.7716,12246.4544,766.8572,10697.9931,12334.7535,5586.4726,5674.7716,12246.4544
37,5770.3405,12008.2880,1030.0106,10553.9881,12173.9632,5604.6653,5770.3405,12008.2880
38,5949.9189,11942.0066,-1193.5634,10546.6993,12171.0011,5720.9244,5949.9189,11942.0066
39,5834.6220,12223.3473,-917.3447,10707.8937,12352.4579,5705.5115,5834.6220,12223.3473
40,5762.9934,12414.0875,-632.9021,10815.7779,12473.7773,5703.3036,5762.9934,12414.0875
41,5731.5990,12531.6203,-337.6290,10881.5667,12548.3429,5714.8765,5731.5990,12531.6203
42,5748.7400,12686.9253,-45.2272,11003.5624,12687.2201,5748.4452,5748.7400,12686.9253
43,5781.3101,12636.0052,248.9776,10964.7379,12645.0367,5772.2786,5781.3101,12636.0052
44,5848.7305,12510.2827,534.5372,10881.3023,12552.9024,5806.1108,5848.7305,12510.2827
45,5946.7436,12322.1319,793.8334,10761.6285,12419.4895,5849.3859,5946.7436,12322.1319
46,6303.7505,11928.5655,-1258.5666,10563.3903,12197.3308,6034.9852,6303.7505,11928.5655
