vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57042880,-0.11826482,0.02848751
3,0.54082345,0.07378601,0.06382260
4,0.52702727,-0.02929435,0.07886810
5,0.52257742,-0.24333528,0.03409368
6,0.51763334,-0.10869615,0.07751033
7,0.47576602,0.17506718,0.09580679
8,0.49291680,0.06387093,0.10218981
9,0.47267201,-0.02612109,0.11727061
10,0.48594533,-0.31976742,0.02822398
11,0.46685138,0.30608461,0.05366261
12,0.45461134,-0.24095060,0.08646955
13,0.42834272,0.14875371,0.13036868
14,0.44947193,-0.32094817,0.05537440
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41663063,-0.25144922,0.10420092
18,0.38265569,-0.35495988,0.07695690
19,0.38873365,-0.44047261,0.02109788
20,0.38164166,0.10962614,0.15777795
21,0.38565519,-0.00493867,0.16077516
22,0.36818994,0.36414449,0.08787837
23,0.37357962,-0.41978553,0.04460006
24,0.36872868,-0.11696409,0.15625899
25,0.34559418,0.21784393,0.15228210
26,0.34071771,-0.26484068,0.12921636
27,0.34099308,-0.35098681,0.09581184
28,0.34146806,0.29293425,0.13120291
29,0.31846039,-0.41208261,0.07286657
30,0.30309390,0.03768826,0.18455002
31,0.33223136,-0.19128926,0.15154565
32,0.31337882,-0.03056751,0.18002738
33,0.32118834,0.13358077,0.17514252
34,0.29171369,-0.50849096,0.02014379
35,0.30424538,0.47188974,0.04904401
36,0.29627630,-0.10690637,0.17420626
37,0.28627263,0.25683271,0.16084064
38,0.29919628,-0.34416656,0.11006365
39,0.27364387,-0.27435489,0.13835592
40,0.28304870,-0.41114670,0.08339836
41,0.25250946,0.01438881,0.19074318
42,0.28198726,-0.47731465,0.04570454
43,0.28263502,0.36344961,0.12304908
44,0.25763012,0.08809355,0.19117658
45,0.26096263,-0.19996626,0.15894792
46,0.28655248,-0.06381974,0.18104438
47,0.24501915,-0.47588436,0.05605440
48,0.25155665,0.33268960,0.14488805
49,0.24533568,-0.16418295,0.16709583
50,0.24467424,-0.41256659,0.08914505
51,0.22316738,-0.35455345,0.11377843
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22123214,-0.31780037,0.12613538
55,0.23458937,-0.01901034,0.18904980
