face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1548.1605,154.2009,-267.9529,1548.3047,1597.8932,104.4682,1548.1605,154.2009
1,3650.7013,17114.5907,-4159.8087,17195.0168,18296.1211,2469.1709,3650.7013,17114.5907
2,1911.2445,528.5806,-17.1980,1709.6472,1911.4584,528.3667,1911.2445,528.5806
3,3782.6386,834.4465,-3052.2666,6308.5054,5698.1281,-1081.0430,3782.6386,834.4465
4,855.2516,5.5760,39.5377,855.2235,857.0874,3.7402,855.2516,5.5760
5,1947.5564,116.5209,-210.2457,1926.7153,1971.3874,92.6900,1947.5564,116.5209
6,1570.2399,424.8648,-109.7031,1419.5521,1580.6525,414.4522,1570.2399,424.8648
7,1917.4592,144.3310,-308.7941,1925.3036,1969.6974,92.0928,1917.4592,144.3310
8,709.1919,566.9617,24.8502,651.2808,713.4087,562.7450,709.1919,566.9617
9,1018.1625,295.3901,224.9862,987.4267,1082.4743,231.0783,1018.1625,295.3901
10,1433.6295,928.5880,-219.5242,1315.6332,1515.7094,846.5080,1433.6295,928.5880
11,1468.3446,1655.6681,264.8811,1636.0524,1842.9593,1281.0535,1468.3446,1655.6681
12,1429.4692,663.6000,-44.4133,1241.3980,1432.0362,661.0330,1429.4692,663.6000
13,1433.0408,523.8625,-119.1094,1272.7461,1448.3860,508.5173,1433.0408,523.8625
14,1543.8841,412.7398,21.6765,1384.9619,1544.2994,412.3245,1543.8841,412.7398
15,1456.2578,-32.7161,-306.4522,1565.6114,1516.8632,-93.3216,1456.2578,-32.7161
16,408.6992,1754.0110,-115.8627,1602.1858,1763.9166,398.7936,408.6992,1754.0110
17,238.2146,1793.5893,-33.9374,1688.1661,1794.3294,237.4744,238.2146,1793.5893
18,316.6504,1698.7769,3.2258,1564.6799,1698.7844,316.6429,316.6504,1698.7769
19,277.5520,1733.9791,-37.2465,1614.5003,1734.9310,276.6001,277.5520,1733.9791
20,218.0581,1940.4031,-19.2829,1841.3876,1940.6189,217.8423,218.0581,1940.4031
21,302.4390,1866.3167,-67.1577,1738.8764,1869.1954,299.5603,302.4390,1866.3167
22,319.1378,1724.7338,-6.6177,1589.4210,1724.7649,319.1067,319.1378,1724.7338
23,1203.3177,187.0936,218.5943,1183.7208,1248.3434,142.0679,1203.3177,187.0936
24,1530.8330,280.5619,352.7965,1538.2027,1623.5135,187.8815,1530.8330,280.5619
25,1560.7935,254.8771,359.9364,1578.5725,1653.4282,162.2425,1560.7935,254.8771
26,1851.2392,11.0754,421.7765,1985.0422,1943.3066,-80.9920,1851.2392,11.0754
27,2654.1622,1360.3374,1185.1334,3081.9088,3357.4486,657.0510,2654.1622,1360.3374
28,1588.7909,510.5589,92.9439,1414.0974,1596.7440,502.6058,1588.7909,510.5589
29,1477.7321,376.3804,126.5870,1348.0496,1492.0944,362.0180,1477.7321,376.3804
30,1259.2162,771.5562,37.0577,1101.5844,1262.0161,768.7563,1259.2162,771.5562
31,1387.0567,152.9301,297.0231,1414.1639,1454.8218,85.1650,1387.0567,152.9301
32,1374.1314,465.0175,105.6554,1224.3253,1386.2489,452.8999,1374.1314,465.0175
33,1477.8326,802.7101,240.3508,1347.3556,1554.6578,725.8849,1477.8326,802.7101
34,81.9100,1689.1305,-188.4017,1681.6658,1710.9199,60.1206,81.9100,1689.1305
35,208.9218,2201.0613,112.4522,2113.3873,2207.3889,202.5942,208.9218,2201.0613
36,1387.6030,302.9205,118.6364,1280.2708,1400.4271,290.0964,1387.6030,302.9205
37,305.7563,1640.7397,40.6935,1512.8830,1641.9790,304.5170,305.7563,1640.7397
38,301.3064,1677.3509,61.9510,1552.5491,1680.1343,298.5229,301.3064,1677.3509
39,248.9509,1775.5115,145.0801,1683.9083,1789.1772,235.2852,248.9509,1775.5115
40,257.4343,1935.6783,-72.4266,1824.9794,1938.7981,254.3144,257.4343,1935.6783
41,301.9546,1793.2767,7.3521,1663.0370,1793.3130,301.9184,301.9546,1793.2767
