vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100729,-0.11806790,0.02795826
3,0.54168354,0.07322835,0.06328002
4,0.52840895,-0.02936546,0.07813597
5,0.52319624,-0.24319978,0.03367839
6,0.51954281,-0.10828217,0.07659187
7,0.47665343,0.17358077,0.09566248
8,0.49450372,0.06313471,0.10166939
9,0.47562877,-0.02623040,0.11633629
10,0.48676973,-0.31943518,0.02772468
11,0.46758534,0.30472432,0.05344455
12,0.45733590,-0.24003682,0.08617615
13,0.42978638,0.14701134,0.13013167
14,0.45113978,-0.32028495,0.05525496
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42103794,-0.25012157,0.10408731
18,0.38491821,-0.35412217,0.07806246
19,0.38916812,-0.44048398,0.02132275
20,0.38429361,0.10783955,0.15737583
21,0.38957272,-0.00533091,0.16067321
22,0.36970164,0.35982651,0.08739356
23,0.37455420,-0.41959779,0.04531120
24,0.37110325,-0.11653668,0.15768456
25,0.34680020,0.21472803,0.15179897
26,0.34304823,-0.26359224,0.13173190
27,0.34402580,-0.34994218,0.09773975
28,0.34279873,0.28875133,0.13050412
29,0.32016335,-0.41163863,0.07462222
30,0.30339446,0.03626910,0.18535037
31,0.33356657,-0.19056648,0.15415666
32,0.31364520,-0.03124558,0.18158677
33,0.32233705,0.13114502,0.17502632
34,0.29218794,-0.50895092,0.02015839
35,0.30560663,0.46995664,0.04719002
36,0.29541477,-0.10701805,0.17654326
37,0.28758694,0.25243968,0.15977226
38,0.30155781,-0.34313600,0.11302714
39,0.27351552,-0.27362445,0.14175238
40,0.28484205,-0.41064397,0.08574657
41,0.24982316,0.01290702,0.19162616
42,0.28274028,-0.47743292,0.04677267
43,0.28460608,0.35639315,0.12254772
44,0.25637698,0.08579567,0.19127291
45,0.25923343,-0.19972692,0.16182430
46,0.28536246,-0.06436186,0.18295889
47,0.24544104,-0.47592443,0.05784585
48,0.25330923,0.32645634,0.14345186
49,0.24203328,-0.16431206,0.16937843
50,0.24530531,-0.41225387,0.09204490
51,0.22134058,-0.35433717,0.11691248
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21912996,-0.31758934,0.12908969
55,0.23143049,-0.02005393,0.18996519
